nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivastigmine—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.113	0.612	CbGbCtD
Rivastigmine—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0718	0.389	CbGbCtD
Rivastigmine—Abnormal chest sounds NOS—Cyclosporine—focal segmental glomerulosclerosis	0.0546	0.067	CcSEcCtD
Rivastigmine—Heart sounds abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.0472	0.0579	CcSEcCtD
Rivastigmine—Breath sounds abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.0205	0.0252	CcSEcCtD
Rivastigmine—Vestibular disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0196	0.024	CcSEcCtD
Rivastigmine—Hallucination, visual—Cyclosporine—focal segmental glomerulosclerosis	0.0151	0.0185	CcSEcCtD
Rivastigmine—Tendon disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0151	0.0185	CcSEcCtD
Rivastigmine—Hyperkeratosis—Cyclosporine—focal segmental glomerulosclerosis	0.0138	0.0169	CcSEcCtD
Rivastigmine—Rheumatoid arthritis—Cyclosporine—focal segmental glomerulosclerosis	0.013	0.016	CcSEcCtD
Rivastigmine—Carcinoma—Cyclosporine—focal segmental glomerulosclerosis	0.013	0.016	CcSEcCtD
Rivastigmine—Skin cancer—Cyclosporine—focal segmental glomerulosclerosis	0.0127	0.0156	CcSEcCtD
Rivastigmine—Goitre—Cyclosporine—focal segmental glomerulosclerosis	0.011	0.0135	CcSEcCtD
Rivastigmine—Peripheral ischaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0108	0.0132	CcSEcCtD
Rivastigmine—Paresis—Cyclosporine—focal segmental glomerulosclerosis	0.0108	0.0132	CcSEcCtD
Rivastigmine—Stiffness—Cyclosporine—focal segmental glomerulosclerosis	0.0103	0.0127	CcSEcCtD
Rivastigmine—Bullous eruption—Cyclosporine—focal segmental glomerulosclerosis	0.00995	0.0122	CcSEcCtD
Rivastigmine—Stomach ache—Cyclosporine—focal segmental glomerulosclerosis	0.00926	0.0114	CcSEcCtD
