nodes	percent_of_prediction	percent_of_DWPC	metapath
Indapamide—Body temperature increased—Fludarabine—lymphatic system cancer	0.00171	0.00171	CcSEcCtD
Indapamide—Vaginal infection—Methotrexate—lymphatic system cancer	0.0017	0.0017	CcSEcCtD
Indapamide—Erythema—Carmustine—lymphatic system cancer	0.0017	0.0017	CcSEcCtD
Indapamide—Malnutrition—Carmustine—lymphatic system cancer	0.0017	0.0017	CcSEcCtD
Indapamide—Cough—Bleomycin—lymphatic system cancer	0.0017	0.0017	CcSEcCtD
Indapamide—Aplastic anaemia—Methotrexate—lymphatic system cancer	0.00169	0.00169	CcSEcCtD
Indapamide—Diarrhoea—Teniposide—lymphatic system cancer	0.00169	0.00169	CcSEcCtD
Indapamide—Chest pain—Bleomycin—lymphatic system cancer	0.00166	0.00166	CcSEcCtD
Indapamide—Myalgia—Bleomycin—lymphatic system cancer	0.00166	0.00166	CcSEcCtD
Indapamide—Back pain—Carmustine—lymphatic system cancer	0.00164	0.00164	CcSEcCtD
Indapamide—Discomfort—Bleomycin—lymphatic system cancer	0.00164	0.00164	CcSEcCtD
Indapamide—Urine output increased—Methotrexate—lymphatic system cancer	0.00163	0.00163	CcSEcCtD
Indapamide—Bladder pain—Methotrexate—lymphatic system cancer	0.00163	0.00163	CcSEcCtD
Indapamide—Ecchymosis—Methotrexate—lymphatic system cancer	0.00163	0.00163	CcSEcCtD
Indapamide—Arrhythmia—Mitoxantrone—lymphatic system cancer	0.00162	0.00162	CcSEcCtD
Indapamide—Vision blurred—Carmustine—lymphatic system cancer	0.0016	0.0016	CcSEcCtD
Indapamide—Hypersensitivity—Fludarabine—lymphatic system cancer	0.0016	0.0016	CcSEcCtD
Indapamide—Anaphylactic shock—Bleomycin—lymphatic system cancer	0.00159	0.00159	CcSEcCtD
Indapamide—Oedema—Bleomycin—lymphatic system cancer	0.00159	0.00159	CcSEcCtD
Indapamide—Erythema—Mitoxantrone—lymphatic system cancer	0.00158	0.00158	CcSEcCtD
Indapamide—Infection—Bleomycin—lymphatic system cancer	0.00158	0.00158	CcSEcCtD
Indapamide—Anaemia—Carmustine—lymphatic system cancer	0.00157	0.00157	CcSEcCtD
Indapamide—Back pain—Vincristine—lymphatic system cancer	0.00157	0.00157	CcSEcCtD
Indapamide—Vomiting—Teniposide—lymphatic system cancer	0.00157	0.00157	CcSEcCtD
Indapamide—Agitation—Carmustine—lymphatic system cancer	0.00156	0.00156	CcSEcCtD
Indapamide—Thrombocytopenia—Bleomycin—lymphatic system cancer	0.00156	0.00156	CcSEcCtD
Indapamide—Asthenia—Fludarabine—lymphatic system cancer	0.00156	0.00156	CcSEcCtD
Indapamide—Rash—Teniposide—lymphatic system cancer	0.00156	0.00156	CcSEcCtD
Indapamide—Dermatitis—Teniposide—lymphatic system cancer	0.00155	0.00155	CcSEcCtD
Indapamide—Dysgeusia—Mitoxantrone—lymphatic system cancer	0.00155	0.00155	CcSEcCtD
Indapamide—Headache—Teniposide—lymphatic system cancer	0.00155	0.00155	CcSEcCtD
Indapamide—Pruritus—Fludarabine—lymphatic system cancer	0.00153	0.00153	CcSEcCtD
Indapamide—Back pain—Mitoxantrone—lymphatic system cancer	0.00153	0.00153	CcSEcCtD
Indapamide—Leukopenia—Carmustine—lymphatic system cancer	0.00152	0.00152	CcSEcCtD
Indapamide—Anorexia—Bleomycin—lymphatic system cancer	0.00152	0.00152	CcSEcCtD
Indapamide—Diabetes mellitus—Methotrexate—lymphatic system cancer	0.0015	0.0015	CcSEcCtD
Indapamide—Anaemia—Vincristine—lymphatic system cancer	0.0015	0.0015	CcSEcCtD
Indapamide—Agitation—Vincristine—lymphatic system cancer	0.00149	0.00149	CcSEcCtD
Indapamide—Vision blurred—Mitoxantrone—lymphatic system cancer	0.00149	0.00149	CcSEcCtD
Indapamide—Photosensitivity—Methotrexate—lymphatic system cancer	0.00149	0.00149	CcSEcCtD
Indapamide—Polyuria—Methotrexate—lymphatic system cancer	0.00149	0.00149	CcSEcCtD
Indapamide—Hypotension—Bleomycin—lymphatic system cancer	0.00149	0.00149	CcSEcCtD
Indapamide—Diarrhoea—Fludarabine—lymphatic system cancer	0.00148	0.00148	CcSEcCtD
Indapamide—Ill-defined disorder—Mitoxantrone—lymphatic system cancer	0.00147	0.00147	CcSEcCtD
Indapamide—Nausea—Teniposide—lymphatic system cancer	0.00147	0.00147	CcSEcCtD
Indapamide—Anaemia—Mitoxantrone—lymphatic system cancer	0.00146	0.00146	CcSEcCtD
Indapamide—Vertigo—Vincristine—lymphatic system cancer	0.00146	0.00146	CcSEcCtD
Indapamide—Hepatic failure—Methotrexate—lymphatic system cancer	0.00146	0.00146	CcSEcCtD
Indapamide—Leukopenia—Vincristine—lymphatic system cancer	0.00145	0.00145	CcSEcCtD
Indapamide—Musculoskeletal discomfort—Bleomycin—lymphatic system cancer	0.00145	0.00145	CcSEcCtD
Indapamide—Chest pain—Carmustine—lymphatic system cancer	0.00145	0.00145	CcSEcCtD
Indapamide—Myalgia—Carmustine—lymphatic system cancer	0.00145	0.00145	CcSEcCtD
Indapamide—Anxiety—Carmustine—lymphatic system cancer	0.00144	0.00144	CcSEcCtD
Indapamide—Paraesthesia—Bleomycin—lymphatic system cancer	0.00143	0.00143	CcSEcCtD
Indapamide—Malaise—Mitoxantrone—lymphatic system cancer	0.00143	0.00143	CcSEcCtD
Indapamide—Dyspnoea—Bleomycin—lymphatic system cancer	0.00142	0.00142	CcSEcCtD
Indapamide—Leukopenia—Mitoxantrone—lymphatic system cancer	0.00141	0.00141	CcSEcCtD
Indapamide—Oedema—Carmustine—lymphatic system cancer	0.00139	0.00139	CcSEcCtD
Indapamide—Dermatitis exfoliative—Methotrexate—lymphatic system cancer	0.00139	0.00139	CcSEcCtD
Indapamide—Decreased appetite—Bleomycin—lymphatic system cancer	0.00138	0.00138	CcSEcCtD
Indapamide—Myalgia—Vincristine—lymphatic system cancer	0.00138	0.00138	CcSEcCtD
Indapamide—Visual disturbance—Methotrexate—lymphatic system cancer	0.00138	0.00138	CcSEcCtD
Indapamide—Cough—Mitoxantrone—lymphatic system cancer	0.00138	0.00138	CcSEcCtD
Indapamide—Infection—Carmustine—lymphatic system cancer	0.00138	0.00138	CcSEcCtD
Indapamide—Vomiting—Fludarabine—lymphatic system cancer	0.00138	0.00138	CcSEcCtD
Indapamide—Rash—Fludarabine—lymphatic system cancer	0.00137	0.00137	CcSEcCtD
Indapamide—Dermatitis—Fludarabine—lymphatic system cancer	0.00137	0.00137	CcSEcCtD
Indapamide—Pain—Bleomycin—lymphatic system cancer	0.00136	0.00136	CcSEcCtD
Indapamide—Thrombocytopenia—Carmustine—lymphatic system cancer	0.00136	0.00136	CcSEcCtD
Indapamide—Headache—Fludarabine—lymphatic system cancer	0.00136	0.00136	CcSEcCtD
Indapamide—Tachycardia—Carmustine—lymphatic system cancer	0.00135	0.00135	CcSEcCtD
Indapamide—Arthralgia—Mitoxantrone—lymphatic system cancer	0.00135	0.00135	CcSEcCtD
Indapamide—Myalgia—Mitoxantrone—lymphatic system cancer	0.00135	0.00135	CcSEcCtD
Indapamide—Chest pain—Mitoxantrone—lymphatic system cancer	0.00135	0.00135	CcSEcCtD
Indapamide—Anxiety—Mitoxantrone—lymphatic system cancer	0.00134	0.00134	CcSEcCtD
Indapamide—Lethargy—Methotrexate—lymphatic system cancer	0.00133	0.00133	CcSEcCtD
Indapamide—Cerebrovascular accident—Methotrexate—lymphatic system cancer	0.00133	0.00133	CcSEcCtD
Indapamide—Discomfort—Mitoxantrone—lymphatic system cancer	0.00133	0.00133	CcSEcCtD
Indapamide—Anaphylactic shock—Vincristine—lymphatic system cancer	0.00132	0.00132	CcSEcCtD
Indapamide—Oedema—Vincristine—lymphatic system cancer	0.00132	0.00132	CcSEcCtD
Indapamide—Anorexia—Carmustine—lymphatic system cancer	0.00132	0.00132	CcSEcCtD
Indapamide—Infection—Vincristine—lymphatic system cancer	0.00132	0.00132	CcSEcCtD
Indapamide—Feeling abnormal—Bleomycin—lymphatic system cancer	0.00131	0.00131	CcSEcCtD
Indapamide—Osteoarthritis—Methotrexate—lymphatic system cancer	0.00131	0.00131	CcSEcCtD
Indapamide—Nervous system disorder—Vincristine—lymphatic system cancer	0.0013	0.0013	CcSEcCtD
Indapamide—Thrombocytopenia—Vincristine—lymphatic system cancer	0.0013	0.0013	CcSEcCtD
Indapamide—Hypotension—Carmustine—lymphatic system cancer	0.0013	0.0013	CcSEcCtD
Indapamide—Anaphylactic shock—Mitoxantrone—lymphatic system cancer	0.00129	0.00129	CcSEcCtD
Indapamide—Oedema—Mitoxantrone—lymphatic system cancer	0.00129	0.00129	CcSEcCtD
Indapamide—Nausea—Fludarabine—lymphatic system cancer	0.00129	0.00129	CcSEcCtD
Indapamide—Infection—Mitoxantrone—lymphatic system cancer	0.00128	0.00128	CcSEcCtD
Indapamide—Hyperhidrosis—Vincristine—lymphatic system cancer	0.00128	0.00128	CcSEcCtD
Indapamide—Shock—Mitoxantrone—lymphatic system cancer	0.00127	0.00127	CcSEcCtD
Indapamide—Musculoskeletal discomfort—Carmustine—lymphatic system cancer	0.00126	0.00126	CcSEcCtD
Indapamide—Thrombocytopenia—Mitoxantrone—lymphatic system cancer	0.00126	0.00126	CcSEcCtD
Indapamide—Urticaria—Bleomycin—lymphatic system cancer	0.00126	0.00126	CcSEcCtD
Indapamide—Anorexia—Vincristine—lymphatic system cancer	0.00126	0.00126	CcSEcCtD
Indapamide—Tachycardia—Mitoxantrone—lymphatic system cancer	0.00126	0.00126	CcSEcCtD
Indapamide—Body temperature increased—Bleomycin—lymphatic system cancer	0.00126	0.00126	CcSEcCtD
Indapamide—Insomnia—Carmustine—lymphatic system cancer	0.00126	0.00126	CcSEcCtD
Indapamide—Skin disorder—Mitoxantrone—lymphatic system cancer	0.00125	0.00125	CcSEcCtD
Indapamide—Irritability—Methotrexate—lymphatic system cancer	0.00125	0.00125	CcSEcCtD
Indapamide—Hyperhidrosis—Mitoxantrone—lymphatic system cancer	0.00125	0.00125	CcSEcCtD
Indapamide—Paraesthesia—Carmustine—lymphatic system cancer	0.00125	0.00125	CcSEcCtD
Indapamide—Hypotension—Vincristine—lymphatic system cancer	0.00124	0.00124	CcSEcCtD
Indapamide—Dyspnoea—Carmustine—lymphatic system cancer	0.00124	0.00124	CcSEcCtD
Indapamide—Somnolence—Carmustine—lymphatic system cancer	0.00123	0.00123	CcSEcCtD
Indapamide—Anorexia—Mitoxantrone—lymphatic system cancer	0.00123	0.00123	CcSEcCtD
Indapamide—Ataxia—Methotrexate—lymphatic system cancer	0.00123	0.00123	CcSEcCtD
Indapamide—Liver function test abnormal—Methotrexate—lymphatic system cancer	0.00121	0.00121	CcSEcCtD
Indapamide—Musculoskeletal discomfort—Vincristine—lymphatic system cancer	0.00121	0.00121	CcSEcCtD
Indapamide—Decreased appetite—Carmustine—lymphatic system cancer	0.00121	0.00121	CcSEcCtD
Indapamide—Hypotension—Mitoxantrone—lymphatic system cancer	0.00121	0.00121	CcSEcCtD
Indapamide—Insomnia—Vincristine—lymphatic system cancer	0.0012	0.0012	CcSEcCtD
Indapamide—Gastrointestinal disorder—Carmustine—lymphatic system cancer	0.0012	0.0012	CcSEcCtD
Indapamide—Paraesthesia—Vincristine—lymphatic system cancer	0.00119	0.00119	CcSEcCtD
Indapamide—Pain—Carmustine—lymphatic system cancer	0.00119	0.00119	CcSEcCtD
Indapamide—Constipation—Carmustine—lymphatic system cancer	0.00119	0.00119	CcSEcCtD
Indapamide—Toxic epidermal necrolysis—Methotrexate—lymphatic system cancer	0.00118	0.00118	CcSEcCtD
Indapamide—Musculoskeletal discomfort—Mitoxantrone—lymphatic system cancer	0.00118	0.00118	CcSEcCtD
Indapamide—Hypersensitivity—Bleomycin—lymphatic system cancer	0.00117	0.00117	CcSEcCtD
Indapamide—Paraesthesia—Mitoxantrone—lymphatic system cancer	0.00116	0.00116	CcSEcCtD
Indapamide—Decreased appetite—Vincristine—lymphatic system cancer	0.00115	0.00115	CcSEcCtD
Indapamide—Dyspnoea—Mitoxantrone—lymphatic system cancer	0.00115	0.00115	CcSEcCtD
Indapamide—Somnolence—Mitoxantrone—lymphatic system cancer	0.00115	0.00115	CcSEcCtD
Indapamide—Gastrointestinal disorder—Vincristine—lymphatic system cancer	0.00114	0.00114	CcSEcCtD
Indapamide—Feeling abnormal—Carmustine—lymphatic system cancer	0.00114	0.00114	CcSEcCtD
Indapamide—Fatigue—Vincristine—lymphatic system cancer	0.00114	0.00114	CcSEcCtD
Indapamide—Asthenia—Bleomycin—lymphatic system cancer	0.00114	0.00114	CcSEcCtD
Indapamide—Dyspepsia—Mitoxantrone—lymphatic system cancer	0.00114	0.00114	CcSEcCtD
Indapamide—Gastrointestinal pain—Carmustine—lymphatic system cancer	0.00113	0.00113	CcSEcCtD
Indapamide—Constipation—Vincristine—lymphatic system cancer	0.00113	0.00113	CcSEcCtD
Indapamide—Pain—Vincristine—lymphatic system cancer	0.00113	0.00113	CcSEcCtD
