nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxyurea—CYP2D6—Parkinson's disease	0.955	1	CbGaD
Hydroxyurea—RRM2—embryo—Parkinson's disease	0.00461	0.103	CbGeAlD
Hydroxyurea—RRM2—cardiovascular system—Parkinson's disease	0.00345	0.0772	CbGeAlD
Hydroxyurea—RRM1—forebrain—Parkinson's disease	0.00339	0.0758	CbGeAlD
Hydroxyurea—RRM1—cardiovascular system—Parkinson's disease	0.00287	0.0641	CbGeAlD
Hydroxyurea—RRM1—medulla oblongata—Parkinson's disease	0.00245	0.0548	CbGeAlD
Hydroxyurea—RRM2—head—Parkinson's disease	0.00234	0.0523	CbGeAlD
Hydroxyurea—RRM1—midbrain—Parkinson's disease	0.00224	0.0501	CbGeAlD
Hydroxyurea—RRM2—nervous system—Parkinson's disease	0.00221	0.0495	CbGeAlD
Hydroxyurea—RRM1—spinal cord—Parkinson's disease	0.00218	0.0488	CbGeAlD
Hydroxyurea—RRM2—central nervous system—Parkinson's disease	0.00213	0.0477	CbGeAlD
Hydroxyurea—RRM1—head—Parkinson's disease	0.00194	0.0434	CbGeAlD
Hydroxyurea—RRM1—nervous system—Parkinson's disease	0.00184	0.0412	CbGeAlD
Hydroxyurea—CYP2D6—hindbrain—Parkinson's disease	0.00182	0.0407	CbGeAlD
Hydroxyurea—RRM1—central nervous system—Parkinson's disease	0.00177	0.0396	CbGeAlD
Hydroxyurea—RRM1—cerebellum—Parkinson's disease	0.00173	0.0387	CbGeAlD
Hydroxyurea—RRM2—brain—Parkinson's disease	0.00169	0.0379	CbGeAlD
Hydroxyurea—RRM1—brain—Parkinson's disease	0.00141	0.0315	CbGeAlD
Hydroxyurea—CYP2D6—brainstem—Parkinson's disease	0.00104	0.0233	CbGeAlD
Hydroxyurea—CYP2D6—forebrain—Parkinson's disease	0.00101	0.0225	CbGeAlD
Hydroxyurea—CYP2D6—head—Parkinson's disease	0.000576	0.0129	CbGeAlD
Hydroxyurea—CYP2D6—nervous system—Parkinson's disease	0.000547	0.0122	CbGeAlD
Hydroxyurea—CYP2D6—central nervous system—Parkinson's disease	0.000526	0.0118	CbGeAlD
Hydroxyurea—CYP2D6—cerebellum—Parkinson's disease	0.000514	0.0115	CbGeAlD
Hydroxyurea—CYP2D6—brain—Parkinson's disease	0.000418	0.00934	CbGeAlD
