nodes	percent_of_prediction	percent_of_DWPC	metapath
Trametinib—MAP2K1—epithelium—appendix cancer	0.156	0.156	CbGeAlD
Trametinib—MAP2K1—smooth muscle tissue—appendix cancer	0.15	0.15	CbGeAlD
Trametinib—MAP2K2—smooth muscle tissue—appendix cancer	0.132	0.132	CbGeAlD
Trametinib—MAP2K1—female gonad—appendix cancer	0.106	0.106	CbGeAlD
Trametinib—MAP2K1—endocrine gland—appendix cancer	0.0982	0.0982	CbGeAlD
Trametinib—MAP2K2—female gonad—appendix cancer	0.0929	0.0929	CbGeAlD
Trametinib—MAP2K2—endocrine gland—appendix cancer	0.0864	0.0864	CbGeAlD
Trametinib—MAP2K1—lymph node—appendix cancer	0.0679	0.0679	CbGeAlD
Trametinib—MAP2K2—lymph node—appendix cancer	0.0598	0.0598	CbGeAlD
Trametinib—CYP2C8—endocrine gland—appendix cancer	0.0299	0.0299	CbGeAlD
Trametinib—CYP3A4—endocrine gland—appendix cancer	0.0203	0.0203	CbGeAlD
