nodes	percent_of_prediction	percent_of_DWPC	metapath
Ephedrine—Pallor—Teniposide—lymphatic system cancer	0.0352	0.0352	CcSEcCtD
Ephedrine—Cerebral haemorrhage—Carmustine—lymphatic system cancer	0.0297	0.0297	CcSEcCtD
Ephedrine—Cerebral haemorrhage—Vincristine—lymphatic system cancer	0.0283	0.0283	CcSEcCtD
Ephedrine—Paranoia—Carmustine—lymphatic system cancer	0.0241	0.0241	CcSEcCtD
Ephedrine—Angina pectoris—Fludarabine—lymphatic system cancer	0.0157	0.0157	CcSEcCtD
Ephedrine—Sweating—Teniposide—lymphatic system cancer	0.0157	0.0157	CcSEcCtD
Ephedrine—Vertigo—Mechlorethamine—lymphatic system cancer	0.0156	0.0156	CcSEcCtD
Ephedrine—Dysuria—Fludarabine—lymphatic system cancer	0.0151	0.0151	CcSEcCtD
Ephedrine—Anorexia—Mechlorethamine—lymphatic system cancer	0.0135	0.0135	CcSEcCtD
Ephedrine—Arrhythmia—Teniposide—lymphatic system cancer	0.0131	0.0131	CcSEcCtD
Ephedrine—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.0123	0.0123	CcSEcCtD
Ephedrine—Agitation—Teniposide—lymphatic system cancer	0.0117	0.0117	CcSEcCtD
Ephedrine—Arrhythmia—Fludarabine—lymphatic system cancer	0.0115	0.0115	CcSEcCtD
Ephedrine—Hypertension—Teniposide—lymphatic system cancer	0.011	0.011	CcSEcCtD
Ephedrine—Chest pain—Teniposide—lymphatic system cancer	0.0109	0.0109	CcSEcCtD
Ephedrine—Urinary retention—Vincristine—lymphatic system cancer	0.0108	0.0108	CcSEcCtD
Ephedrine—Confusional state—Teniposide—lymphatic system cancer	0.0105	0.0105	CcSEcCtD
Ephedrine—Agitation—Fludarabine—lymphatic system cancer	0.0103	0.0103	CcSEcCtD
Ephedrine—Tachycardia—Teniposide—lymphatic system cancer	0.0102	0.0102	CcSEcCtD
Ephedrine—Hyperhidrosis—Teniposide—lymphatic system cancer	0.0101	0.0101	CcSEcCtD
Ephedrine—Anorexia—Teniposide—lymphatic system cancer	0.00993	0.00993	CcSEcCtD
Ephedrine—Dyspnoea—Teniposide—lymphatic system cancer	0.00929	0.00929	CcSEcCtD
