nodes	percent_of_prediction	percent_of_DWPC	metapath
Chenodeoxycholic acid—Flu symptoms—Acetylsalicylic acid—Kawasaki disease	0.222	0.237	CcSEcCtD
Chenodeoxycholic acid—Peptic ulcer—Acetylsalicylic acid—Kawasaki disease	0.0575	0.0616	CcSEcCtD
Chenodeoxycholic acid—Heartburn—Acetylsalicylic acid—Kawasaki disease	0.0559	0.0598	CcSEcCtD
Chenodeoxycholic acid—Melaena—Acetylsalicylic acid—Kawasaki disease	0.0376	0.0402	CcSEcCtD
Chenodeoxycholic acid—Deafness—Acetylsalicylic acid—Kawasaki disease	0.0312	0.0334	CcSEcCtD
Chenodeoxycholic acid—NR1H4—gall bladder—Kawasaki disease	0.0295	0.445	CbGeAlD
Chenodeoxycholic acid—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.0293	0.0314	CcSEcCtD
Chenodeoxycholic acid—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0279	0.0299	CcSEcCtD
Chenodeoxycholic acid—Influenza—Acetylsalicylic acid—Kawasaki disease	0.0241	0.0258	CcSEcCtD
Chenodeoxycholic acid—Asthma—Acetylsalicylic acid—Kawasaki disease	0.0241	0.0258	CcSEcCtD
Chenodeoxycholic acid—Sweating—Acetylsalicylic acid—Kawasaki disease	0.0206	0.0221	CcSEcCtD
Chenodeoxycholic acid—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.0194	0.0208	CcSEcCtD
Chenodeoxycholic acid—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0193	0.0207	CcSEcCtD
Chenodeoxycholic acid—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.018	0.0193	CcSEcCtD
Chenodeoxycholic acid—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.0155	0.0166	CcSEcCtD
Chenodeoxycholic acid—CYP27A1—myocardium—Kawasaki disease	0.0155	0.233	CbGeAlD
Chenodeoxycholic acid—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0154	0.0164	CcSEcCtD
Chenodeoxycholic acid—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.0151	0.0162	CcSEcCtD
Chenodeoxycholic acid—Syncope—Acetylsalicylic acid—Kawasaki disease	0.0151	0.0161	CcSEcCtD
Chenodeoxycholic acid—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.015	0.0161	CcSEcCtD
Chenodeoxycholic acid—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0148	0.0158	CcSEcCtD
Chenodeoxycholic acid—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0146	0.0156	CcSEcCtD
Chenodeoxycholic acid—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.0145	0.0155	CcSEcCtD
Chenodeoxycholic acid—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0143	0.0153	CcSEcCtD
Chenodeoxycholic acid—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0143	0.0153	CcSEcCtD
Chenodeoxycholic acid—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0138	0.0148	CcSEcCtD
Chenodeoxycholic acid—Shock—Acetylsalicylic acid—Kawasaki disease	0.0135	0.0145	CcSEcCtD
Chenodeoxycholic acid—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0134	0.0144	CcSEcCtD
Chenodeoxycholic acid—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0134	0.0143	CcSEcCtD
Chenodeoxycholic acid—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0133	0.0142	CcSEcCtD
Chenodeoxycholic acid—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0122	0.0131	CcSEcCtD
Chenodeoxycholic acid—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0122	0.0131	CcSEcCtD
Chenodeoxycholic acid—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0121	0.0129	CcSEcCtD
Chenodeoxycholic acid—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0113	0.0121	CcSEcCtD
Chenodeoxycholic acid—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0109	0.0117	CcSEcCtD
Chenodeoxycholic acid—CYP27A1—heart—Kawasaki disease	0.0108	0.163	CbGeAlD
Chenodeoxycholic acid—CYP27A1—skin of body—Kawasaki disease	0.0106	0.159	CbGeAlD
Chenodeoxycholic acid—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0101	0.0108	CcSEcCtD
Chenodeoxycholic acid—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0097	0.0104	CcSEcCtD
Chenodeoxycholic acid—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00938	0.0101	CcSEcCtD
Chenodeoxycholic acid—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00907	0.00972	CcSEcCtD
Chenodeoxycholic acid—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00872	0.00934	CcSEcCtD
Chenodeoxycholic acid—Rash—Acetylsalicylic acid—Kawasaki disease	0.00865	0.00926	CcSEcCtD
Chenodeoxycholic acid—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00864	0.00925	CcSEcCtD
Chenodeoxycholic acid—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00815	0.00873	CcSEcCtD
