nodes	percent_of_prediction	percent_of_DWPC	metapath
L-DOPA—SLC7A8—optic choroid—germ cell cancer	0.0261	0.0516	CbGeAlD
L-DOPA—DRD3—telencephalic ventricle—germ cell cancer	0.0177	0.035	CbGeAlD
L-DOPA—DDC—telencephalic ventricle—germ cell cancer	0.0172	0.0341	CbGeAlD
L-DOPA—DDC—pineal body—germ cell cancer	0.0149	0.0296	CbGeAlD
L-DOPA—SLC7A8—skin epidermis—germ cell cancer	0.0147	0.0292	CbGeAlD
L-DOPA—DRD1—telencephalic ventricle—germ cell cancer	0.0127	0.0251	CbGeAlD
L-DOPA—PSIP1—Podofilox—Etoposide—germ cell cancer	0.0113	0.5	CbGdCrCtD
L-DOPA—PSIP1—Teniposide—Etoposide—germ cell cancer	0.0113	0.5	CbGdCrCtD
L-DOPA—Norepinephrine—POU5F1—germ cell cancer	0.0111	0.314	CrCbGaD
L-DOPA—DDC—ganglion—germ cell cancer	0.0107	0.0212	CbGeAlD
L-DOPA—PSIP1—neck—germ cell cancer	0.0107	0.0212	CbGeAlD
L-DOPA—Dopamine—POU5F1—germ cell cancer	0.0103	0.292	CrCbGaD
L-DOPA—DRD5—ganglion—germ cell cancer	0.0103	0.0204	CbGeAlD
L-DOPA—PSIP1—trigeminal ganglion—germ cell cancer	0.00924	0.0183	CbGeAlD
L-DOPA—Melphalan—SLC22A3—germ cell cancer	0.00902	0.255	CrCbGaD
L-DOPA—PSIP1—embryo—germ cell cancer	0.00892	0.0177	CbGeAlD
L-DOPA—PSIP1—brainstem—germ cell cancer	0.00817	0.0162	CbGeAlD
L-DOPA—PSIP1—eye—germ cell cancer	0.00796	0.0158	CbGeAlD
L-DOPA—PSIP1—retina—germ cell cancer	0.00789	0.0156	CbGeAlD
L-DOPA—DRD1—ganglion—germ cell cancer	0.00788	0.0156	CbGeAlD
L-DOPA—DRD2—telencephalic ventricle—germ cell cancer	0.00748	0.0148	CbGeAlD
L-DOPA—PSIP1—telencephalon—germ cell cancer	0.00725	0.0144	CbGeAlD
L-DOPA—SLC7A8—neck—germ cell cancer	0.00705	0.014	CbGeAlD
L-DOPA—PSIP1—decidua—germ cell cancer	0.00688	0.0136	CbGeAlD
L-DOPA—PSIP1—gonad—germ cell cancer	0.00605	0.012	CbGeAlD
L-DOPA—PSIP1—uterus—germ cell cancer	0.00602	0.0119	CbGeAlD
L-DOPA—PSIP1—pituitary gland—germ cell cancer	0.00591	0.0117	CbGeAlD
L-DOPA—PSIP1—medulla oblongata—germ cell cancer	0.0057	0.0113	CbGeAlD
L-DOPA—PSIP1—adrenal gland—germ cell cancer	0.00528	0.0105	CbGeAlD
L-DOPA—PSIP1—midbrain—germ cell cancer	0.00521	0.0103	CbGeAlD
L-DOPA—PSIP1—bone marrow—germ cell cancer	0.0051	0.0101	CbGeAlD
L-DOPA—DDC—embryo—germ cell cancer	0.00509	0.0101	CbGeAlD
L-DOPA—PSIP1—spinal cord—germ cell cancer	0.00508	0.0101	CbGeAlD
