nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceruletide—CCKAR—vagus nerve—coronary artery disease	0.277	0.902	CbGeAlD
Ceruletide—CCKAR—blood—coronary artery disease	0.0299	0.0976	CbGeAlD
Ceruletide—CCKAR—GPCR ligand binding—KNG1—coronary artery disease	0.00112	0.00161	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—AGTR1—coronary artery disease	0.00111	0.0016	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—AVPR1A—coronary artery disease	0.0011	0.00159	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—ADM2—coronary artery disease	0.0011	0.00159	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—CXCL10—coronary artery disease	0.00109	0.00157	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—OPRD1—coronary artery disease	0.00109	0.00157	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—CCL4—coronary artery disease	0.00109	0.00157	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—HTR2A—coronary artery disease	0.00108	0.00156	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—C3—coronary artery disease	0.00108	0.00156	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—UTS2—coronary artery disease	0.00107	0.00154	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—ADRB2—coronary artery disease	0.00105	0.00152	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—TMED2—coronary artery disease	0.00104	0.0015	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—PLCB3—coronary artery disease	0.00103	0.00149	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—P2RY12—coronary artery disease	0.00103	0.00149	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—AGT—coronary artery disease	0.00103	0.00148	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—CASR—coronary artery disease	0.00102	0.00147	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—AVPR1A—coronary artery disease	0.001	0.00144	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—GNA12—coronary artery disease	0.001	0.00144	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—BDKRB1—coronary artery disease	0.001	0.00144	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—CXCL8—coronary artery disease	0.000997	0.00144	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—DGKZ—coronary artery disease	0.000995	0.00143	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—LRP8—coronary artery disease	0.000995	0.00143	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—RLN3—coronary artery disease	0.000995	0.00143	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—JAK2—coronary artery disease	0.000989	0.00143	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—ADM—coronary artery disease	0.000974	0.00141	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—UTS2—coronary artery disease	0.000968	0.0014	CbGpPWpGaD
