nodes	percent_of_prediction	percent_of_DWPC	metapath
Eplerenone—CYP11B2—renal system—cervical cancer	0.0526	0.167	CbGeAlD
Eplerenone—Hyperbilirubinaemia—Topotecan—cervical cancer	0.0397	0.0579	CcSEcCtD
Eplerenone—NR3C2—uterine cervix—cervical cancer	0.0248	0.0789	CbGeAlD
Eplerenone—CYP11B2—lymph node—cervical cancer	0.0247	0.0783	CbGeAlD
Eplerenone—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.0236	0.0344	CcSEcCtD
Eplerenone—NR3C2—renal system—cervical cancer	0.0232	0.0738	CbGeAlD
Eplerenone—Alanine aminotransferase increased—Topotecan—cervical cancer	0.0231	0.0337	CcSEcCtD
Eplerenone—NR3C2—endometrium—cervical cancer	0.0225	0.0714	CbGeAlD
Eplerenone—NR3C2—mammalian vulva—cervical cancer	0.0217	0.069	CbGeAlD
Eplerenone—NR3C2—uterus—cervical cancer	0.0207	0.0658	CbGeAlD
Eplerenone—Pneumonia—Topotecan—cervical cancer	0.0203	0.0296	CcSEcCtD
Eplerenone—Infestation NOS—Topotecan—cervical cancer	0.0202	0.0294	CcSEcCtD
Eplerenone—Infestation—Topotecan—cervical cancer	0.0202	0.0294	CcSEcCtD
Eplerenone—Neuropathy peripheral—Topotecan—cervical cancer	0.0198	0.0289	CcSEcCtD
Eplerenone—Hepatobiliary disease—Topotecan—cervical cancer	0.0191	0.0278	CcSEcCtD
Eplerenone—NR3C2—female reproductive system—cervical cancer	0.0186	0.0591	CbGeAlD
Eplerenone—Hypoaesthesia—Topotecan—cervical cancer	0.018	0.0263	CcSEcCtD
Eplerenone—Pharyngitis—Topotecan—cervical cancer	0.018	0.0262	CcSEcCtD
Eplerenone—NR3C2—female gonad—cervical cancer	0.0169	0.0538	CbGeAlD
Eplerenone—NR3C2—vagina—cervical cancer	0.0168	0.0535	CbGeAlD
Eplerenone—Angiopathy—Topotecan—cervical cancer	0.0164	0.024	CcSEcCtD
Eplerenone—Mediastinal disorder—Topotecan—cervical cancer	0.0163	0.0238	CcSEcCtD
Eplerenone—Malnutrition—Topotecan—cervical cancer	0.0158	0.023	CcSEcCtD
Eplerenone—Back pain—Topotecan—cervical cancer	0.0152	0.0223	CcSEcCtD
Eplerenone—Muscle spasms—Topotecan—cervical cancer	0.0152	0.0221	CcSEcCtD
Eplerenone—Ill-defined disorder—Topotecan—cervical cancer	0.0146	0.0213	CcSEcCtD
Eplerenone—Anaemia—Topotecan—cervical cancer	0.0146	0.0213	CcSEcCtD
Eplerenone—Angioedema—Topotecan—cervical cancer	0.0144	0.021	CcSEcCtD
Eplerenone—Malaise—Topotecan—cervical cancer	0.0142	0.0207	CcSEcCtD
Eplerenone—Cough—Topotecan—cervical cancer	0.0138	0.0201	CcSEcCtD
Eplerenone—CYP3A5—uterine cervix—cervical cancer	0.0134	0.0427	CbGeAlD
Eplerenone—Chest pain—Topotecan—cervical cancer	0.0134	0.0196	CcSEcCtD
Eplerenone—Arthralgia—Topotecan—cervical cancer	0.0134	0.0196	CcSEcCtD
Eplerenone—Myalgia—Topotecan—cervical cancer	0.0134	0.0196	CcSEcCtD
Eplerenone—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.0133	0.0194	CcSEcCtD
Eplerenone—Discomfort—Topotecan—cervical cancer	0.0133	0.0193	CcSEcCtD
Eplerenone—Infection—Topotecan—cervical cancer	0.0128	0.0187	CcSEcCtD
Eplerenone—Nervous system disorder—Topotecan—cervical cancer	0.0126	0.0184	CcSEcCtD
Eplerenone—CYP3A5—renal system—cervical cancer	0.0126	0.0399	CbGeAlD
Eplerenone—Skin disorder—Topotecan—cervical cancer	0.0125	0.0182	CcSEcCtD
Eplerenone—Hyperhidrosis—Topotecan—cervical cancer	0.0124	0.0181	CcSEcCtD
Eplerenone—Musculoskeletal discomfort—Topotecan—cervical cancer	0.0117	0.0171	CcSEcCtD
Eplerenone—Dyspnoea—Topotecan—cervical cancer	0.0115	0.0167	CcSEcCtD
Eplerenone—Dyspepsia—Topotecan—cervical cancer	0.0113	0.0165	CcSEcCtD
Eplerenone—Gastrointestinal disorder—Topotecan—cervical cancer	0.0111	0.0162	CcSEcCtD
Eplerenone—Fatigue—Topotecan—cervical cancer	0.0111	0.0162	CcSEcCtD
Eplerenone—Constipation—Topotecan—cervical cancer	0.011	0.0161	CcSEcCtD
Eplerenone—Pain—Topotecan—cervical cancer	0.011	0.0161	CcSEcCtD
Eplerenone—NR3C2—lymph node—cervical cancer	0.0109	0.0346	CbGeAlD
Eplerenone—Feeling abnormal—Topotecan—cervical cancer	0.0106	0.0155	CcSEcCtD
Eplerenone—Gastrointestinal pain—Topotecan—cervical cancer	0.0105	0.0154	CcSEcCtD
Eplerenone—Abdominal pain—Topotecan—cervical cancer	0.0102	0.0148	CcSEcCtD
Eplerenone—Body temperature increased—Topotecan—cervical cancer	0.0102	0.0148	CcSEcCtD
Eplerenone—CYP3A4—renal system—cervical cancer	0.00942	0.0299	CbGeAlD
Eplerenone—Asthenia—Topotecan—cervical cancer	0.00923	0.0135	CcSEcCtD
Eplerenone—CYP3A5—female gonad—cervical cancer	0.00915	0.0291	CbGeAlD
Eplerenone—Pruritus—Topotecan—cervical cancer	0.0091	0.0133	CcSEcCtD
Eplerenone—CYP3A5—vagina—cervical cancer	0.00909	0.0289	CbGeAlD
Eplerenone—Diarrhoea—Topotecan—cervical cancer	0.0088	0.0128	CcSEcCtD
Eplerenone—Dizziness—Topotecan—cervical cancer	0.00851	0.0124	CcSEcCtD
Eplerenone—Vomiting—Topotecan—cervical cancer	0.00818	0.0119	CcSEcCtD
Eplerenone—Rash—Topotecan—cervical cancer	0.00811	0.0118	CcSEcCtD
Eplerenone—Dermatitis—Topotecan—cervical cancer	0.0081	0.0118	CcSEcCtD
Eplerenone—Headache—Topotecan—cervical cancer	0.00806	0.0118	CcSEcCtD
Eplerenone—Nausea—Topotecan—cervical cancer	0.00764	0.0112	CcSEcCtD
Eplerenone—CYP3A4—female reproductive system—cervical cancer	0.00755	0.024	CbGeAlD
