nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamivudine—ABCC1—Vemurafenib—skin cancer	0.106	0.152	CbGbCtD
Lamivudine—ABCG2—Vismodegib—skin cancer	0.0902	0.128	CbGbCtD
Lamivudine—ABCC3—Fluorouracil—skin cancer	0.0779	0.111	CbGbCtD
Lamivudine—ABCG2—Vemurafenib—skin cancer	0.0713	0.102	CbGbCtD
Lamivudine—ABCC1—Dactinomycin—skin cancer	0.0708	0.101	CbGbCtD
Lamivudine—ABCC4—Fluorouracil—skin cancer	0.0595	0.0848	CbGbCtD
Lamivudine—ABCG2—Dactinomycin—skin cancer	0.0474	0.0675	CbGbCtD
Lamivudine—ABCC1—Docetaxel—skin cancer	0.0365	0.0521	CbGbCtD
Lamivudine—ABCB1—Vismodegib—skin cancer	0.0325	0.0463	CbGbCtD
Lamivudine—ABCG2—Fluorouracil—skin cancer	0.032	0.0456	CbGbCtD
Lamivudine—ABCC2—Docetaxel—skin cancer	0.027	0.0385	CbGbCtD
Lamivudine—ABCG2—Docetaxel—skin cancer	0.0245	0.0348	CbGbCtD
Lamivudine—ABCB1—Dactinomycin—skin cancer	0.0171	0.0243	CbGbCtD
Lamivudine—ABCB1—Docetaxel—skin cancer	0.00882	0.0126	CbGbCtD
Lamivudine—CMPK1—hair follicle—skin cancer	0.00402	0.0464	CbGeAlD
Lamivudine—PGK1—connective tissue—skin cancer	0.00379	0.0437	CbGeAlD
Lamivudine—PGK1—skin of body—skin cancer	0.00342	0.0395	CbGeAlD
Lamivudine—PCYT2—female reproductive system—skin cancer	0.00311	0.0359	CbGeAlD
Lamivudine—PCYT1A—connective tissue—skin cancer	0.003	0.0346	CbGeAlD
Lamivudine—PGK1—Glycolysis—ENO2—skin cancer	0.00291	0.079	CbGpPWpGaD
Lamivudine—NME1—neck—skin cancer	0.0028	0.0323	CbGeAlD
Lamivudine—NME1—Arf6 trafficking events—EXOC2—skin cancer	0.00275	0.0746	CbGpPWpGaD
Lamivudine—PGK1—female reproductive system—skin cancer	0.00267	0.0308	CbGeAlD
Lamivudine—PGK1—Gluconeogenesis—ENO2—skin cancer	0.00261	0.0707	CbGpPWpGaD
Lamivudine—PGK1—HIF-1-alpha transcription factor network—PLIN2—skin cancer	0.0026	0.0705	CbGpPWpGaD
Lamivudine—PCYT2—head—skin cancer	0.0026	0.03	CbGeAlD
Lamivudine—NME1-NME2—female reproductive system—skin cancer	0.00243	0.0281	CbGeAlD
Lamivudine—NT5C—lymphoid tissue—skin cancer	0.00234	0.027	CbGeAlD
Lamivudine—NT5C—female reproductive system—skin cancer	0.00226	0.026	CbGeAlD
Lamivudine—PGK1—head—skin cancer	0.00223	0.0258	CbGeAlD
Lamivudine—PCYT1A—female reproductive system—skin cancer	0.00212	0.0244	CbGeAlD
Lamivudine—NME1-NME2—head—skin cancer	0.00203	0.0235	CbGeAlD
Lamivudine—NME1—connective tissue—skin cancer	0.00201	0.0232	CbGeAlD
Lamivudine—CMPK1—connective tissue—skin cancer	0.00193	0.0223	CbGeAlD
Lamivudine—NT5C—head—skin cancer	0.00188	0.0217	CbGeAlD
Lamivudine—NME1—skin of body—skin cancer	0.00181	0.0209	CbGeAlD
Lamivudine—PGK1—Glycolysis and Gluconeogenesis—ENO2—skin cancer	0.00181	0.049	CbGpPWpGaD
Lamivudine—NME2—epithelium—skin cancer	0.00179	0.0207	CbGeAlD
Lamivudine—PCYT1A—head—skin cancer	0.00177	0.0204	CbGeAlD
Lamivudine—CMPK1—skin of body—skin cancer	0.00175	0.0202	CbGeAlD
Lamivudine—NME1—lymphoid tissue—skin cancer	0.00147	0.0169	CbGeAlD
Lamivudine—NME1-NME2—lymph node—skin cancer	0.00142	0.0164	CbGeAlD
Lamivudine—NME1—female reproductive system—skin cancer	0.00141	0.0163	CbGeAlD
Lamivudine—CMPK1—lymphoid tissue—skin cancer	0.00141	0.0163	CbGeAlD
Lamivudine—NME2—lymphoid tissue—skin cancer	0.00138	0.016	CbGeAlD
Lamivudine—CMPK1—female reproductive system—skin cancer	0.00136	0.0157	CbGeAlD
Lamivudine—DCK—nipple—skin cancer	0.00136	0.0157	CbGeAlD
Lamivudine—ABCC1—hair follicle—skin cancer	0.00135	0.0156	CbGeAlD
Lamivudine—PGK1—Glucose metabolism—ENO2—skin cancer	0.00134	0.0364	CbGpPWpGaD
Lamivudine—NME2—female reproductive system—skin cancer	0.00133	0.0154	CbGeAlD
Lamivudine—NT5C—lymph node—skin cancer	0.00132	0.0152	CbGeAlD
Lamivudine—SLC22A3—Synaptic Vesicle Pathway—SYP—skin cancer	0.00125	0.0339	CbGpPWpGaD
Lamivudine—NME1—head—skin cancer	0.00118	0.0136	CbGeAlD
Lamivudine—CMPK1—head—skin cancer	0.00114	0.0132	CbGeAlD
Lamivudine—NME2—head—skin cancer	0.00111	0.0129	CbGeAlD
Lamivudine—SLC22A3—nipple—skin cancer	0.00111	0.0128	CbGeAlD
Lamivudine—ABCC3—Fluoropyrimidine Activity—XRCC3—skin cancer	0.00105	0.0285	CbGpPWpGaD
Lamivudine—ABCC4—Fluoropyrimidine Activity—XRCC3—skin cancer	0.000987	0.0268	CbGpPWpGaD
Lamivudine—ABCC1—nipple—skin cancer	0.000915	0.0106	CbGeAlD
Lamivudine—NME1—lymph node—skin cancer	0.000828	0.00955	CbGeAlD
Lamivudine—CMPK1—lymph node—skin cancer	0.000798	0.00921	CbGeAlD
Lamivudine—DCK—mammalian vulva—skin cancer	0.000793	0.00915	CbGeAlD
Lamivudine—SLC22A3—connective tissue—skin cancer	0.000785	0.00906	CbGeAlD
Lamivudine—NME2—lymph node—skin cancer	0.00078	0.009	CbGeAlD
Lamivudine—PGK1—HIF-1-alpha transcription factor network—TERT—skin cancer	0.000776	0.021	CbGpPWpGaD
Lamivudine—ABCG2—Fluoropyrimidine Activity—XRCC3—skin cancer	0.000724	0.0196	CbGpPWpGaD
Lamivudine—DCK—lymphoid tissue—skin cancer	0.000704	0.00813	CbGeAlD
Lamivudine—PGK1—Carbohydrate metabolism—CSPG4—skin cancer	0.000702	0.019	CbGpPWpGaD
Lamivudine—DCK—female reproductive system—skin cancer	0.000679	0.00784	CbGeAlD
Lamivudine—ABCC3—female reproductive system—skin cancer	0.00065	0.0075	CbGeAlD
Lamivudine—SLC22A3—mammalian vulva—skin cancer	0.000646	0.00746	CbGeAlD
Lamivudine—NME2—Validated targets of C-MYC transcriptional activation—TERT—skin cancer	0.000571	0.0155	CbGpPWpGaD
Lamivudine—PCYT2—Metabolism of lipids and lipoproteins—PLIN2—skin cancer	0.000569	0.0154	CbGpPWpGaD
Lamivudine—DCK—head—skin cancer	0.000567	0.00655	CbGeAlD
Lamivudine—SLC22A3—female reproductive system—skin cancer	0.000553	0.00639	CbGeAlD
Lamivudine—ABCC3—head—skin cancer	0.000543	0.00627	CbGeAlD
Lamivudine—ABCC4—female reproductive system—skin cancer	0.000537	0.00619	CbGeAlD
Lamivudine—ABCC1—mammalian vulva—skin cancer	0.000534	0.00617	CbGeAlD
Lamivudine—ABCC2—female reproductive system—skin cancer	0.000519	0.006	CbGeAlD
Lamivudine—ABCB1—blood vessel—skin cancer	0.000517	0.00596	CbGeAlD
Lamivudine—NME2—Validated targets of C-MYC transcriptional activation—CDK4—skin cancer	0.000511	0.0139	CbGpPWpGaD
Lamivudine—SLC22A1—head—skin cancer	0.000484	0.00558	CbGeAlD
Lamivudine—PGK1—Carbohydrate metabolism—ENO2—skin cancer	0.000477	0.0129	CbGpPWpGaD
Lamivudine—SLC22A3—head—skin cancer	0.000462	0.00534	CbGeAlD
Lamivudine—ABCG2—HIF-1-alpha transcription factor network—PLIN2—skin cancer	0.00046	0.0125	CbGpPWpGaD
Lamivudine—ABCC4—head—skin cancer	0.000448	0.00518	CbGeAlD
Lamivudine—ABCG2—mammalian vulva—skin cancer	0.000442	0.00511	CbGeAlD
Lamivudine—NME1—Validated targets of C-MYC transcriptional activation—TERT—skin cancer	0.000433	0.0117	CbGpPWpGaD
Lamivudine—PCYT1A—Metabolism of lipids and lipoproteins—PLIN2—skin cancer	0.000431	0.0117	CbGpPWpGaD
Lamivudine—DCK—lymph node—skin cancer	0.000397	0.00459	CbGeAlD
Lamivudine—NME1—Integrated Pancreatic Cancer Pathway—SHH—skin cancer	0.000392	0.0106	CbGpPWpGaD
Lamivudine—NME1—Validated targets of C-MYC transcriptional activation—CDK4—skin cancer	0.000387	0.0105	CbGpPWpGaD
Lamivudine—ABCC3—lymph node—skin cancer	0.00038	0.00439	CbGeAlD
Lamivudine—NME1—Integrated Pancreatic Cancer Pathway—SMO—skin cancer	0.000372	0.0101	CbGpPWpGaD
Lamivudine—ABCC3—Fluoropyrimidine Activity—ERCC2—skin cancer	0.00037	0.01	CbGpPWpGaD
Lamivudine—ABCC4—Fluoropyrimidine Activity—ERCC2—skin cancer	0.000347	0.00942	CbGpPWpGaD
Lamivudine—SLC22A3—lymph node—skin cancer	0.000324	0.00374	CbGeAlD
Lamivudine—ABCC4—lymph node—skin cancer	0.000314	0.00362	CbGeAlD
Lamivudine—ABCC2—lymph node—skin cancer	0.000304	0.00351	CbGeAlD
Lamivudine—Migraine—Docetaxel—skin cancer	0.000285	0.00163	CcSEcCtD
Lamivudine—Erythema multiforme—Temozolomide—skin cancer	0.000285	0.00163	CcSEcCtD
Lamivudine—Urticaria—Imiquimod—skin cancer	0.000284	0.00163	CcSEcCtD
Lamivudine—Body temperature increased—Imiquimod—skin cancer	0.000283	0.00162	CcSEcCtD
Lamivudine—Abdominal pain—Imiquimod—skin cancer	0.000283	0.00162	CcSEcCtD
Lamivudine—Malaise—Bleomycin—skin cancer	0.000281	0.00161	CcSEcCtD
Lamivudine—Leukopenia—Bleomycin—skin cancer	0.000279	0.00159	CcSEcCtD
Lamivudine—Rhinitis—Fluorouracil—skin cancer	0.000278	0.00159	CcSEcCtD
Lamivudine—Dizziness—Vemurafenib—skin cancer	0.000277	0.00159	CcSEcCtD
Lamivudine—Hypoaesthesia—Fluorouracil—skin cancer	0.000276	0.00158	CcSEcCtD
Lamivudine—Pharyngitis—Fluorouracil—skin cancer	0.000276	0.00158	CcSEcCtD
Lamivudine—Immune system disorder—Temozolomide—skin cancer	0.000272	0.00156	CcSEcCtD
Lamivudine—Mediastinal disorder—Temozolomide—skin cancer	0.000272	0.00156	CcSEcCtD
Lamivudine—Cough—Bleomycin—skin cancer	0.000272	0.00155	CcSEcCtD
Lamivudine—Chills—Temozolomide—skin cancer	0.000271	0.00155	CcSEcCtD
Lamivudine—ABCC1—S1P1 pathway—PTGS2—skin cancer	0.00027	0.00732	CbGpPWpGaD
Lamivudine—Dehydration—Docetaxel—skin cancer	0.00027	0.00154	CcSEcCtD
Lamivudine—Ill-defined disorder—Dactinomycin—skin cancer	0.000269	0.00154	CcSEcCtD
Lamivudine—Anaemia—Dactinomycin—skin cancer	0.000268	0.00154	CcSEcCtD
Lamivudine—ABCC1—lymph node—skin cancer	0.000268	0.00309	CbGeAlD
Lamivudine—Liver function test abnormal—Docetaxel—skin cancer	0.000268	0.00153	CcSEcCtD
Lamivudine—Vomiting—Vemurafenib—skin cancer	0.000266	0.00153	CcSEcCtD
Lamivudine—Alopecia—Temozolomide—skin cancer	0.000266	0.00153	CcSEcCtD
Lamivudine—Myalgia—Bleomycin—skin cancer	0.000265	0.00152	CcSEcCtD
Lamivudine—Chest pain—Bleomycin—skin cancer	0.000265	0.00152	CcSEcCtD
Lamivudine—Abdominal pain upper—Docetaxel—skin cancer	0.000265	0.00152	CcSEcCtD
Lamivudine—Rash—Vemurafenib—skin cancer	0.000264	0.00151	CcSEcCtD
Lamivudine—Dermatitis—Vemurafenib—skin cancer	0.000264	0.00151	CcSEcCtD
Lamivudine—Hypersensitivity—Imiquimod—skin cancer	0.000263	0.00151	CcSEcCtD
Lamivudine—Headache—Vemurafenib—skin cancer	0.000263	0.0015	CcSEcCtD
Lamivudine—Malnutrition—Temozolomide—skin cancer	0.000262	0.0015	CcSEcCtD
Lamivudine—Erythema—Temozolomide—skin cancer	0.000262	0.0015	CcSEcCtD
Lamivudine—Discomfort—Bleomycin—skin cancer	0.000262	0.0015	CcSEcCtD
Lamivudine—Malaise—Dactinomycin—skin cancer	0.000262	0.0015	CcSEcCtD
Lamivudine—Cramp muscle—Docetaxel—skin cancer	0.000261	0.00149	CcSEcCtD
Lamivudine—Aspartate aminotransferase increased—Docetaxel—skin cancer	0.000261	0.00149	CcSEcCtD
Lamivudine—Leukopenia—Dactinomycin—skin cancer	0.00026	0.00149	CcSEcCtD
Lamivudine—Nasopharyngitis—Docetaxel—skin cancer	0.000259	0.00148	CcSEcCtD
Lamivudine—Dysgeusia—Temozolomide—skin cancer	0.000257	0.00147	CcSEcCtD
Lamivudine—Asthenia—Imiquimod—skin cancer	0.000256	0.00147	CcSEcCtD
Lamivudine—Confusional state—Bleomycin—skin cancer	0.000256	0.00147	CcSEcCtD
Lamivudine—Alanine aminotransferase increased—Docetaxel—skin cancer	0.000256	0.00146	CcSEcCtD
Lamivudine—ABCG2—Fluoropyrimidine Activity—ERCC2—skin cancer	0.000255	0.00691	CbGpPWpGaD
Lamivudine—Oedema—Bleomycin—skin cancer	0.000254	0.00145	CcSEcCtD
Lamivudine—Anaphylactic shock—Bleomycin—skin cancer	0.000254	0.00145	CcSEcCtD
Lamivudine—Back pain—Temozolomide—skin cancer	0.000254	0.00145	CcSEcCtD
Lamivudine—PCYT2—Metabolism—PLIN2—skin cancer	0.000253	0.00687	CbGpPWpGaD
Lamivudine—NT5C—Metabolism—PLIN2—skin cancer	0.000253	0.00687	CbGpPWpGaD
Lamivudine—CMPK1—Metabolism—PLIN2—skin cancer	0.000253	0.00687	CbGpPWpGaD
Lamivudine—Pruritus—Imiquimod—skin cancer	0.000253	0.00145	CcSEcCtD
Lamivudine—Infection—Bleomycin—skin cancer	0.000252	0.00144	CcSEcCtD
Lamivudine—ABCB1—epithelium—skin cancer	0.000251	0.0029	CbGeAlD
