nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisapride—CYP2C9—brain cancer	0.545	1	CbGaD
Cisapride—CYP2D6—Lomustine—brain cancer	0.0554	0.187	CbGbCtD
Cisapride—CYP1A2—Carmustine—brain cancer	0.0548	0.185	CbGbCtD
Cisapride—CYP2D6—Hydroxyurea—brain cancer	0.042	0.142	CbGbCtD
Cisapride—CYP3A4—Temozolomide—brain cancer	0.0414	0.14	CbGbCtD
Cisapride—CYP3A4—Lomustine—brain cancer	0.0352	0.119	CbGbCtD
Cisapride—CYP3A5—Etoposide—brain cancer	0.0218	0.0736	CbGbCtD
Cisapride—CYP2C8—Etoposide—brain cancer	0.021	0.0708	CbGbCtD
Cisapride—CYP1A2—Etoposide—brain cancer	0.0162	0.0548	CbGbCtD
Cisapride—HTR3A—fourth ventricle—brain cancer	0.0122	0.132	CbGeAlD
Cisapride—HTR2C—choroid plexus—brain cancer	0.00974	0.105	CbGeAlD
Cisapride—CYP3A4—Etoposide—brain cancer	0.00851	0.0287	CbGbCtD
Cisapride—HTR2A—choroid plexus—brain cancer	0.00488	0.0528	CbGeAlD
Cisapride—HTR3A—cranial nerve—brain cancer	0.00436	0.0471	CbGeAlD
Cisapride—HTR4—telencephalon—brain cancer	0.00315	0.0341	CbGeAlD
Cisapride—HTR2C—telencephalic ventricle—brain cancer	0.00285	0.0308	CbGeAlD
Cisapride—HTR4—pituitary gland—brain cancer	0.00257	0.0278	CbGeAlD
Cisapride—HTR2A—trigeminal nerve—brain cancer	0.00247	0.0267	CbGeAlD
Cisapride—HTR2A—cerebellar cortex—brain cancer	0.00246	0.0266	CbGeAlD
Cisapride—HTR2A—vein—brain cancer	0.00223	0.0241	CbGeAlD
Cisapride—HTR3A—ganglion—brain cancer	0.00221	0.0239	CbGeAlD
Cisapride—DRD2—telencephalic ventricle—brain cancer	0.00217	0.0234	CbGeAlD
Cisapride—HTR2C—ganglion—brain cancer	0.00178	0.0192	CbGeAlD
Cisapride—HTR2A—cranial nerve—brain cancer	0.00176	0.019	CbGeAlD
Cisapride—HTR2A—pons—brain cancer	0.00174	0.0188	CbGeAlD
Cisapride—HTR2A—telencephalic ventricle—brain cancer	0.00143	0.0155	CbGeAlD
Cisapride—HTR4—brain—brain cancer	0.00142	0.0154	CbGeAlD
Cisapride—DRD2—ganglion—brain cancer	0.00135	0.0146	CbGeAlD
Cisapride—HTR2A—pineal body—brain cancer	0.00124	0.0134	CbGeAlD
Cisapride—Gefitinib—EGFR—brain cancer	0.00119	0.523	CrCbGaD
Cisapride—Gefitinib—CYP2C9—brain cancer	0.00109	0.477	CrCbGaD
Cisapride—DRD2—hindbrain—brain cancer	0.00102	0.0111	CbGeAlD
