nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosiglitazone—PPARG—nephron—ureter cancer	0.18	0.18	CbGeAlD
Rosiglitazone—CYP2C19—urine—ureter cancer	0.109	0.109	CbGeAlD
Rosiglitazone—CYP1A2—urine—ureter cancer	0.0889	0.0889	CbGeAlD
Rosiglitazone—CYP2C9—urine—ureter cancer	0.0844	0.0844	CbGeAlD
Rosiglitazone—ACSL4—renal system—ureter cancer	0.0784	0.0784	CbGeAlD
Rosiglitazone—ACSL4—urethra—ureter cancer	0.077	0.077	CbGeAlD
Rosiglitazone—CYP2D6—urine—ureter cancer	0.0633	0.0633	CbGeAlD
Rosiglitazone—SLCO1B1—renal system—ureter cancer	0.0409	0.0409	CbGeAlD
Rosiglitazone—SLCO1B1—kidney—ureter cancer	0.0395	0.0395	CbGeAlD
Rosiglitazone—PPARG—renal system—ureter cancer	0.0353	0.0353	CbGeAlD
Rosiglitazone—PPARG—urethra—ureter cancer	0.0346	0.0346	CbGeAlD
Rosiglitazone—PPARG—kidney—ureter cancer	0.0341	0.0341	CbGeAlD
Rosiglitazone—CYP2C8—renal system—ureter cancer	0.0232	0.0232	CbGeAlD
Rosiglitazone—CYP2C8—kidney—ureter cancer	0.0225	0.0225	CbGeAlD
Rosiglitazone—CYP1A2—renal system—ureter cancer	0.0218	0.0218	CbGeAlD
Rosiglitazone—PTGS1—renal system—ureter cancer	0.0189	0.0189	CbGeAlD
Rosiglitazone—PTGS1—kidney—ureter cancer	0.0182	0.0182	CbGeAlD
Rosiglitazone—CYP2D6—renal system—ureter cancer	0.0155	0.0155	CbGeAlD
Rosiglitazone—CYP2D6—kidney—ureter cancer	0.015	0.015	CbGeAlD
