nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrendipine—CYP3A7—Dapsone—systemic lupus erythematosus	0.0691	0.0731	CbGbCtD
Nitrendipine—CYP3A7-CYP3A51P—Dapsone—systemic lupus erythematosus	0.0691	0.0731	CbGbCtD
Nitrendipine—CYP3A5—Dapsone—systemic lupus erythematosus	0.0519	0.0548	CbGbCtD
Nitrendipine—CYP3A7—Hydrocortisone—systemic lupus erythematosus	0.0481	0.0508	CbGbCtD
Nitrendipine—CYP3A7-CYP3A51P—Hydrocortisone—systemic lupus erythematosus	0.0481	0.0508	CbGbCtD
Nitrendipine—CYP3A7-CYP3A51P—Cyclosporine—systemic lupus erythematosus	0.0454	0.048	CbGbCtD
Nitrendipine—CYP3A7—Cyclosporine—systemic lupus erythematosus	0.0454	0.048	CbGbCtD
Nitrendipine—CYP3A5—Mycophenolate mofetil—systemic lupus erythematosus	0.045	0.0475	CbGbCtD
Nitrendipine—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.0386	0.0408	CbGbCtD
Nitrendipine—CYP3A5—Hydrocortisone—systemic lupus erythematosus	0.0361	0.0381	CbGbCtD
Nitrendipine—CYP3A5—Cyclosporine—systemic lupus erythematosus	0.0341	0.036	CbGbCtD
Nitrendipine—CYP3A7—Dexamethasone—systemic lupus erythematosus	0.0299	0.0316	CbGbCtD
Nitrendipine—CYP3A7-CYP3A51P—Dexamethasone—systemic lupus erythematosus	0.0299	0.0316	CbGbCtD
Nitrendipine—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.0293	0.0309	CbGbCtD
Nitrendipine—ABCB1—Betamethasone—systemic lupus erythematosus	0.0251	0.0265	CbGbCtD
Nitrendipine—ABCB1—Prednisolone—systemic lupus erythematosus	0.0248	0.0262	CbGbCtD
Nitrendipine—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.0235	0.0248	CbGbCtD
Nitrendipine—ABCB1—Prednisone—systemic lupus erythematosus	0.0234	0.0247	CbGbCtD
Nitrendipine—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0231	0.0245	CbGbCtD
Nitrendipine—CYP3A5—Dexamethasone—systemic lupus erythematosus	0.0224	0.0237	CbGbCtD
Nitrendipine—ABCB1—Cyclosporine—systemic lupus erythematosus	0.0222	0.0234	CbGbCtD
Nitrendipine—CYP3A4—Dapsone—systemic lupus erythematosus	0.0202	0.0214	CbGbCtD
Nitrendipine—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0175	0.0185	CbGbCtD
Nitrendipine—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0175	0.0185	CbGbCtD
Nitrendipine—CYP3A4—Betamethasone—systemic lupus erythematosus	0.015	0.0159	CbGbCtD
Nitrendipine—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0148	0.0157	CbGbCtD
Nitrendipine—ABCB1—Dexamethasone—systemic lupus erythematosus	0.0146	0.0154	CbGbCtD
Nitrendipine—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0141	0.0149	CbGbCtD
Nitrendipine—CYP3A4—Prednisone—systemic lupus erythematosus	0.014	0.0148	CbGbCtD
Nitrendipine—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0133	0.014	CbGbCtD
Nitrendipine—ABCB1—Methotrexate—systemic lupus erythematosus	0.0117	0.0124	CbGbCtD
Nitrendipine—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.00875	0.00925	CbGbCtD
Nitrendipine—CACNG1—tendon—systemic lupus erythematosus	0.00562	0.105	CbGeAlD
Nitrendipine—CACNA1S—tendon—systemic lupus erythematosus	0.00258	0.0481	CbGeAlD
Nitrendipine—CYP3A4—urine—systemic lupus erythematosus	0.00242	0.0451	CbGeAlD
Nitrendipine—CYP3A7-CYP3A51P—nephron tubule—systemic lupus erythematosus	0.0021	0.0391	CbGeAlD
Nitrendipine—CACNB2—cortex of kidney—systemic lupus erythematosus	0.00187	0.0349	CbGeAlD
Nitrendipine—CACNA1C—connective tissue—systemic lupus erythematosus	0.00182	0.0339	CbGeAlD
Nitrendipine—CYP3A7-CYP3A51P—cortex of kidney—systemic lupus erythematosus	0.00179	0.0335	CbGeAlD
Nitrendipine—CACNA2D2—lung—systemic lupus erythematosus	0.00178	0.0331	CbGeAlD
Nitrendipine—CYP3A5—blood plasma—systemic lupus erythematosus	0.00168	0.0314	CbGeAlD
Nitrendipine—CACNA2D2—nervous system—systemic lupus erythematosus	0.00165	0.0307	CbGeAlD
Nitrendipine—CACNA2D2—central nervous system—systemic lupus erythematosus	0.00158	0.0295	CbGeAlD
Nitrendipine—CACNB2—tendon—systemic lupus erythematosus	0.00155	0.0289	CbGeAlD
Nitrendipine—CACNA2D1—tendon—systemic lupus erythematosus	0.00146	0.0272	CbGeAlD
Nitrendipine—CACNA2D1—bone marrow—systemic lupus erythematosus	0.00141	0.0263	CbGeAlD
Nitrendipine—CACNB2—lung—systemic lupus erythematosus	0.00136	0.0254	CbGeAlD
Nitrendipine—CACNA1H—nervous system—systemic lupus erythematosus	0.00133	0.0249	CbGeAlD
Nitrendipine—CACNA2D1—lung—systemic lupus erythematosus	0.00128	0.0238	CbGeAlD
Nitrendipine—CYP3A4—blood plasma—systemic lupus erythematosus	0.00126	0.0235	CbGeAlD
Nitrendipine—CACNB2—nervous system—systemic lupus erythematosus	0.00126	0.0235	CbGeAlD
Nitrendipine—CACNB2—central nervous system—systemic lupus erythematosus	0.00121	0.0226	CbGeAlD
Nitrendipine—CACNA1D—lung—systemic lupus erythematosus	0.00119	0.0222	CbGeAlD
Nitrendipine—CACNA2D1—nervous system—systemic lupus erythematosus	0.00118	0.0221	CbGeAlD
Nitrendipine—CACNA2D1—central nervous system—systemic lupus erythematosus	0.00114	0.0212	CbGeAlD
Nitrendipine—CACNA1D—nervous system—systemic lupus erythematosus	0.0011	0.0205	CbGeAlD
Nitrendipine—CACNA1C—lung—systemic lupus erythematosus	0.0011	0.0205	CbGeAlD
Nitrendipine—CACNA1D—central nervous system—systemic lupus erythematosus	0.00106	0.0198	CbGeAlD
Nitrendipine—CACNA1C—nervous system—systemic lupus erythematosus	0.00102	0.019	CbGeAlD
Nitrendipine—CACNA1C—central nervous system—systemic lupus erythematosus	0.000979	0.0183	CbGeAlD
Nitrendipine—ABCB1—blood plasma—systemic lupus erythematosus	0.000894	0.0167	CbGeAlD
Nitrendipine—CYP3A5—nephron tubule—systemic lupus erythematosus	0.000868	0.0162	CbGeAlD
Nitrendipine—CYP3A5—kidney—systemic lupus erythematosus	0.000763	0.0142	CbGeAlD
Nitrendipine—CYP3A5—cortex of kidney—systemic lupus erythematosus	0.000743	0.0138	CbGeAlD
Nitrendipine—CYP3A4—kidney—systemic lupus erythematosus	0.000572	0.0107	CbGeAlD
Nitrendipine—CYP3A5—lung—systemic lupus erythematosus	0.00054	0.0101	CbGeAlD
Nitrendipine—ABCB1—nephron tubule—systemic lupus erythematosus	0.000461	0.00859	CbGeAlD
Nitrendipine—ABCB1—kidney—systemic lupus erythematosus	0.000405	0.00755	CbGeAlD
Nitrendipine—ABCB1—cortex of kidney—systemic lupus erythematosus	0.000395	0.00736	CbGeAlD
Nitrendipine—CYP3A4—nervous system—systemic lupus erythematosus	0.000375	0.007	CbGeAlD
Nitrendipine—CYP3A4—central nervous system—systemic lupus erythematosus	0.000362	0.00674	CbGeAlD
Nitrendipine—ABCB1—lymphoid tissue—systemic lupus erythematosus	0.000348	0.00649	CbGeAlD
Nitrendipine—ABCB1—bone marrow—systemic lupus erythematosus	0.000317	0.00591	CbGeAlD
Nitrendipine—ABCB1—lung—systemic lupus erythematosus	0.000287	0.00535	CbGeAlD
Nitrendipine—ABCB1—nervous system—systemic lupus erythematosus	0.000266	0.00496	CbGeAlD
Nitrendipine—ABCB1—central nervous system—systemic lupus erythematosus	0.000256	0.00477	CbGeAlD
