nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepyramine—SLC22A4—decidua—cervical cancer	0.0715	0.0715	CbGeAlD
Mepyramine—SLC22A4—renal system—cervical cancer	0.0702	0.0702	CbGeAlD
Mepyramine—SLC22A4—endometrium—cervical cancer	0.0679	0.0679	CbGeAlD
Mepyramine—SLC22A4—female reproductive system—cervical cancer	0.0562	0.0562	CbGeAlD
Mepyramine—SLC22A4—vagina—cervical cancer	0.0509	0.0509	CbGeAlD
Mepyramine—SLC22A5—uterine cervix—cervical cancer	0.0497	0.0497	CbGeAlD
Mepyramine—SLC22A5—renal system—cervical cancer	0.0465	0.0465	CbGeAlD
Mepyramine—SLC22A5—endometrium—cervical cancer	0.0449	0.0449	CbGeAlD
Mepyramine—HRH1—epithelium—cervical cancer	0.0425	0.0425	CbGeAlD
Mepyramine—HRH1—uterine cervix—cervical cancer	0.0421	0.0421	CbGeAlD
Mepyramine—HRH1—decidua—cervical cancer	0.0401	0.0401	CbGeAlD
Mepyramine—HRH1—endometrium—cervical cancer	0.0381	0.0381	CbGeAlD
Mepyramine—SLC22A5—female reproductive system—cervical cancer	0.0372	0.0372	CbGeAlD
Mepyramine—HRH1—mammalian vulva—cervical cancer	0.0369	0.0369	CbGeAlD
Mepyramine—SLC22A5—female gonad—cervical cancer	0.0339	0.0339	CbGeAlD
Mepyramine—SLC22A5—vagina—cervical cancer	0.0337	0.0337	CbGeAlD
Mepyramine—SLC22A4—lymph node—cervical cancer	0.0329	0.0329	CbGeAlD
Mepyramine—HRH1—female reproductive system—cervical cancer	0.0316	0.0316	CbGeAlD
Mepyramine—CYP2D6—renal system—cervical cancer	0.03	0.03	CbGeAlD
Mepyramine—HRH1—female gonad—cervical cancer	0.0287	0.0287	CbGeAlD
Mepyramine—HRH1—vagina—cervical cancer	0.0285	0.0285	CbGeAlD
Mepyramine—CYP2D6—female reproductive system—cervical cancer	0.024	0.024	CbGeAlD
Mepyramine—CYP2D6—female gonad—cervical cancer	0.0218	0.0218	CbGeAlD
Mepyramine—SLC22A5—lymph node—cervical cancer	0.0218	0.0218	CbGeAlD
Mepyramine—HRH1—lymph node—cervical cancer	0.0185	0.0185	CbGeAlD
