nodes	percent_of_prediction	percent_of_DWPC	metapath
Thalidomide—NFKB1—psoriasis	0.36	0.765	CbGaD
Thalidomide—TNF—psoriasis	0.11	0.235	CbGaD
Thalidomide—CYP1A1—Clobetasol propionate—psoriasis	0.0544	0.184	CbGbCtD
Thalidomide—CYP1A1—Methoxsalen—psoriasis	0.0286	0.0967	CbGbCtD
Thalidomide—CYP3A5—Beclomethasone—psoriasis	0.0247	0.0837	CbGbCtD
Thalidomide—CYP1A2—Clobetasol propionate—psoriasis	0.0243	0.0822	CbGbCtD
Thalidomide—PTGS2—Triamcinolone—psoriasis	0.0194	0.0658	CbGbCtD
Thalidomide—CYP1A1—Cholecalciferol—psoriasis	0.0189	0.0641	CbGbCtD
Thalidomide—PTGS2—Betamethasone—psoriasis	0.0167	0.0564	CbGbCtD
Thalidomide—CYP1A2—Methoxsalen—psoriasis	0.0128	0.0432	CbGbCtD
Thalidomide—CYP3A5—Mycophenolate mofetil—psoriasis	0.00985	0.0333	CbGbCtD
Thalidomide—PTGS2—Dexamethasone—psoriasis	0.0097	0.0328	CbGbCtD
Thalidomide—CYP2C19—Cholecalciferol—psoriasis	0.00916	0.031	CbGbCtD
Thalidomide—CYP1A1—Dexamethasone—psoriasis	0.00819	0.0277	CbGbCtD
Thalidomide—CYP3A5—Hydrocortisone—psoriasis	0.0079	0.0268	CbGbCtD
Thalidomide—CYP2C9—Cholecalciferol—psoriasis	0.00762	0.0258	CbGbCtD
Thalidomide—CYP3A5—Cyclosporine—psoriasis	0.00746	0.0253	CbGbCtD
Thalidomide—CYP2C19—Prednisone—psoriasis	0.00635	0.0215	CbGbCtD
Thalidomide—CYP2E1—Dexamethasone—psoriasis	0.00633	0.0214	CbGbCtD
Thalidomide—CYP2C19—Cyclosporine—psoriasis	0.00602	0.0204	CbGbCtD
Thalidomide—CYP2C9—Cyclosporine—psoriasis	0.00501	0.0169	CbGbCtD
Thalidomide—CYP3A5—Dexamethasone—psoriasis	0.00492	0.0166	CbGbCtD
Thalidomide—CYP2C19—Dexamethasone—psoriasis	0.00397	0.0134	CbGbCtD
Thalidomide—CYP2C9—Dexamethasone—psoriasis	0.0033	0.0112	CbGbCtD
Thalidomide—FGFR2—skin epidermis—psoriasis	0.00173	0.216	CbGeAlD
Thalidomide—Pomalidomide—TNF—psoriasis	0.00154	1	CrCbGaD
Thalidomide—PTGS2—skeletal joint—psoriasis	0.00108	0.135	CbGeAlD
Thalidomide—PTGS2—synovial membrane of synovial joint—psoriasis	0.000821	0.102	CbGeAlD
Thalidomide—CYP1A1—skin epidermis—psoriasis	0.000628	0.0782	CbGeAlD
Thalidomide—NFKB1—tendon—psoriasis	0.000545	0.0678	CbGeAlD
Thalidomide—FGFR2—skin of body—psoriasis	0.000537	0.0669	CbGeAlD
Thalidomide—PTGS2—skin epidermis—psoriasis	0.000527	0.0656	CbGeAlD
Thalidomide—CRBN—tendon—psoriasis	0.000456	0.0568	CbGeAlD
Thalidomide—PTGS1—endothelium—psoriasis	0.0004	0.0498	CbGeAlD
Thalidomide—PTGS2—endothelium—psoriasis	0.000382	0.0476	CbGeAlD
Thalidomide—PTGS2—Fluocinonide—Clobetasol propionate—psoriasis	0.000356	0.157	CbGdCrCtD
Thalidomide—PTGS2—Fluocinonide—Beclomethasone—psoriasis	0.000285	0.126	CbGdCrCtD
Thalidomide—PTGS2—Fluocinonide—Fluocinolone Acetonide—psoriasis	0.000277	0.122	CbGdCrCtD
Thalidomide—PTGS2—Fluticasone Propionate—Clobetasol propionate—psoriasis	0.000215	0.0948	CbGdCrCtD
Thalidomide—CYP1A1—skin of body—psoriasis	0.000194	0.0242	CbGeAlD
Thalidomide—PTGS2—Fluticasone Propionate—Fluocinonide—psoriasis	0.000172	0.076	CbGdCrCtD
Thalidomide—PTGS2—Fluticasone Propionate—Beclomethasone—psoriasis	0.000172	0.076	CbGdCrCtD
Thalidomide—PTGS1—skin of body—psoriasis	0.000171	0.0213	CbGeAlD
Thalidomide—PTGS2—Fluticasone Propionate—Fluocinolone Acetonide—psoriasis	0.000167	0.0738	CbGdCrCtD
Thalidomide—PTGS2—skin of body—psoriasis	0.000163	0.0203	CbGeAlD
Thalidomide—CYP2E1—tendon—psoriasis	0.000135	0.0168	CbGeAlD
Thalidomide—PTGS2—Fluocinonide—Betamethasone—psoriasis	0.00013	0.0574	CbGdCrCtD
Thalidomide—PTGS2—Fluocinonide—Dexamethasone—psoriasis	0.00013	0.0574	CbGdCrCtD
Thalidomide—PTGS1—tendon—psoriasis	0.00013	0.0162	CbGeAlD
Thalidomide—PTGS2—Fluocinonide—Triamcinolone—psoriasis	0.000127	0.0561	CbGdCrCtD
Thalidomide—PTGS2—tendon—psoriasis	0.000124	0.0155	CbGeAlD
Thalidomide—PTGS2—Fluticasone Propionate—Dexamethasone—psoriasis	7.85e-05	0.0346	CbGdCrCtD
Thalidomide—PTGS2—Fluticasone Propionate—Betamethasone—psoriasis	7.85e-05	0.0346	CbGdCrCtD
Thalidomide—PTGS2—Fluticasone Propionate—Triamcinolone—psoriasis	7.67e-05	0.0338	CbGdCrCtD
Thalidomide—Vomiting—Mycophenolic acid—psoriasis	2.47e-05	0.000181	CcSEcCtD
Thalidomide—Discomfort—Betamethasone—psoriasis	2.46e-05	0.00018	CcSEcCtD
Thalidomide—Discomfort—Dexamethasone—psoriasis	2.46e-05	0.00018	CcSEcCtD
Thalidomide—Dyspepsia—Hydrocortisone—psoriasis	2.46e-05	0.00018	CcSEcCtD
Thalidomide—Rash—Mycophenolic acid—psoriasis	2.45e-05	0.00018	CcSEcCtD
Thalidomide—Dermatitis—Mycophenolic acid—psoriasis	2.45e-05	0.000179	CcSEcCtD
Thalidomide—Pain—Prednisolone—psoriasis	2.45e-05	0.000179	CcSEcCtD
Thalidomide—Hepatitis—Methotrexate—psoriasis	2.45e-05	0.000179	CcSEcCtD
Thalidomide—Urticaria—Mycophenolate mofetil—psoriasis	2.44e-05	0.000179	CcSEcCtD
Thalidomide—Headache—Mycophenolic acid—psoriasis	2.44e-05	0.000178	CcSEcCtD
Thalidomide—Decreased appetite—Hydrocortisone—psoriasis	2.43e-05	0.000178	CcSEcCtD
Thalidomide—Pharyngitis—Methotrexate—psoriasis	2.43e-05	0.000178	CcSEcCtD
Thalidomide—Abdominal pain—Mycophenolate mofetil—psoriasis	2.43e-05	0.000178	CcSEcCtD
Thalidomide—Body temperature increased—Mycophenolate mofetil—psoriasis	2.43e-05	0.000178	CcSEcCtD
Thalidomide—Urinary tract disorder—Methotrexate—psoriasis	2.42e-05	0.000177	CcSEcCtD
Thalidomide—Gastrointestinal disorder—Hydrocortisone—psoriasis	2.41e-05	0.000177	CcSEcCtD
Thalidomide—Fatigue—Hydrocortisone—psoriasis	2.41e-05	0.000177	CcSEcCtD
Thalidomide—Vision blurred—Prednisone—psoriasis	2.4e-05	0.000176	CcSEcCtD
Thalidomide—Urethral disorder—Methotrexate—psoriasis	2.4e-05	0.000176	CcSEcCtD
Thalidomide—Musculoskeletal discomfort—Triamcinolone—psoriasis	2.4e-05	0.000176	CcSEcCtD
Thalidomide—Pain—Hydrocortisone—psoriasis	2.39e-05	0.000175	CcSEcCtD
Thalidomide—Oedema—Betamethasone—psoriasis	2.39e-05	0.000175	CcSEcCtD
Thalidomide—Oedema—Dexamethasone—psoriasis	2.39e-05	0.000175	CcSEcCtD
Thalidomide—Insomnia—Triamcinolone—psoriasis	2.38e-05	0.000174	CcSEcCtD
Thalidomide—Infection—Dexamethasone—psoriasis	2.37e-05	0.000174	CcSEcCtD
Thalidomide—Infection—Betamethasone—psoriasis	2.37e-05	0.000174	CcSEcCtD
Thalidomide—Ill-defined disorder—Prednisone—psoriasis	2.36e-05	0.000173	CcSEcCtD
Thalidomide—Paraesthesia—Triamcinolone—psoriasis	2.36e-05	0.000173	CcSEcCtD
Thalidomide—Feeling abnormal—Prednisolone—psoriasis	2.36e-05	0.000173	CcSEcCtD
Thalidomide—Visual impairment—Methotrexate—psoriasis	2.36e-05	0.000173	CcSEcCtD
Thalidomide—Anaemia—Prednisone—psoriasis	2.36e-05	0.000173	CcSEcCtD
Thalidomide—Shock—Betamethasone—psoriasis	2.35e-05	0.000172	CcSEcCtD
Thalidomide—Shock—Dexamethasone—psoriasis	2.35e-05	0.000172	CcSEcCtD
Thalidomide—Dyspnoea—Triamcinolone—psoriasis	2.35e-05	0.000172	CcSEcCtD
Thalidomide—Nervous system disorder—Dexamethasone—psoriasis	2.34e-05	0.000172	CcSEcCtD
Thalidomide—Nervous system disorder—Betamethasone—psoriasis	2.34e-05	0.000172	CcSEcCtD
Thalidomide—Agitation—Prednisone—psoriasis	2.34e-05	0.000172	CcSEcCtD
Thalidomide—Thrombocytopenia—Betamethasone—psoriasis	2.34e-05	0.000171	CcSEcCtD
Thalidomide—Thrombocytopenia—Dexamethasone—psoriasis	2.34e-05	0.000171	CcSEcCtD
Thalidomide—Tachycardia—Dexamethasone—psoriasis	2.33e-05	0.000171	CcSEcCtD
Thalidomide—Tachycardia—Betamethasone—psoriasis	2.33e-05	0.000171	CcSEcCtD
Thalidomide—Angioedema—Prednisone—psoriasis	2.33e-05	0.000171	CcSEcCtD
Thalidomide—Hypersensitivity—Cyclosporine—psoriasis	2.32e-05	0.00017	CcSEcCtD
Thalidomide—Dyspepsia—Triamcinolone—psoriasis	2.32e-05	0.00017	CcSEcCtD
Thalidomide—Erythema multiforme—Methotrexate—psoriasis	2.31e-05	0.00017	CcSEcCtD
Thalidomide—Nausea—Mycophenolic acid—psoriasis	2.31e-05	0.000169	CcSEcCtD
Thalidomide—Hyperhidrosis—Dexamethasone—psoriasis	2.31e-05	0.000169	CcSEcCtD
Thalidomide—Hyperhidrosis—Betamethasone—psoriasis	2.31e-05	0.000169	CcSEcCtD
Thalidomide—Feeling abnormal—Hydrocortisone—psoriasis	2.3e-05	0.000169	CcSEcCtD
Thalidomide—Malaise—Prednisone—psoriasis	2.3e-05	0.000168	CcSEcCtD
Thalidomide—Vertigo—Prednisone—psoriasis	2.29e-05	0.000168	CcSEcCtD
Thalidomide—Eye disorder—Methotrexate—psoriasis	2.29e-05	0.000168	CcSEcCtD
Thalidomide—Gastrointestinal pain—Hydrocortisone—psoriasis	2.29e-05	0.000168	CcSEcCtD
Thalidomide—Syncope—Prednisone—psoriasis	2.29e-05	0.000167	CcSEcCtD
