nodes	percent_of_prediction	percent_of_DWPC	metapath
Homoharringtonine—RPL3—oviduct—uterine fibroid	0.248	0.248	CbGeAlD
Homoharringtonine—RPL3—nipple—uterine fibroid	0.0925	0.0925	CbGeAlD
Homoharringtonine—RPL3—myometrium—uterine fibroid	0.0793	0.0793	CbGeAlD
Homoharringtonine—RPL3—uterine cervix—uterine fibroid	0.0617	0.0617	CbGeAlD
Homoharringtonine—RPL3—smooth muscle tissue—uterine fibroid	0.06	0.06	CbGeAlD
Homoharringtonine—RPL3—decidua—uterine fibroid	0.0588	0.0588	CbGeAlD
Homoharringtonine—RPL3—urethra—uterine fibroid	0.0567	0.0567	CbGeAlD
Homoharringtonine—RPL3—endometrium—uterine fibroid	0.0558	0.0558	CbGeAlD
Homoharringtonine—RPL3—mammalian vulva—uterine fibroid	0.054	0.054	CbGeAlD
Homoharringtonine—RPL3—cardiac atrium—uterine fibroid	0.0517	0.0517	CbGeAlD
Homoharringtonine—RPL3—uterus—uterine fibroid	0.0514	0.0514	CbGeAlD
Homoharringtonine—RPL3—female reproductive system—uterine fibroid	0.0463	0.0463	CbGeAlD
Homoharringtonine—RPL3—female gonad—uterine fibroid	0.0421	0.0421	CbGeAlD
Homoharringtonine—RPL3—vagina—uterine fibroid	0.0418	0.0418	CbGeAlD
