nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimexolone—Fluocinonide—SMO—brain cancer	0.284	0.907	CrCbGaD
Rimexolone—SERPINA6—hindbrain—brain cancer	0.131	0.19	CbGeAlD
Rimexolone—NR3C1—hindbrain—brain cancer	0.0573	0.0834	CbGeAlD
Rimexolone—SERPINA6—pituitary gland—brain cancer	0.0541	0.0788	CbGeAlD
Rimexolone—SERPINA6—endocrine gland—brain cancer	0.0419	0.0611	CbGeAlD
Rimexolone—SERPINA6—head—brain cancer	0.0414	0.0603	CbGeAlD
Rimexolone—SERPINA6—central nervous system—brain cancer	0.0378	0.055	CbGeAlD
Rimexolone—SERPINA6—cerebellum—brain cancer	0.0369	0.0538	CbGeAlD
Rimexolone—NR3C1—brainstem—brain cancer	0.0328	0.0478	CbGeAlD
Rimexolone—SERPINA6—brain—brain cancer	0.03	0.0437	CbGeAlD
Rimexolone—Dexamethasone—CYP2C9—brain cancer	0.0293	0.0935	CrCbGaD
Rimexolone—NR3C1—telencephalon—brain cancer	0.0291	0.0424	CbGeAlD
Rimexolone—NR3C1—gonad—brain cancer	0.0243	0.0354	CbGeAlD
Rimexolone—NR3C1—pituitary gland—brain cancer	0.0237	0.0345	CbGeAlD
Rimexolone—NR3C1—medulla oblongata—brain cancer	0.0229	0.0333	CbGeAlD
Rimexolone—NR3C1—midbrain—brain cancer	0.0209	0.0305	CbGeAlD
Rimexolone—NR3C1—spinal cord—brain cancer	0.0204	0.0297	CbGeAlD
Rimexolone—NR3C1—endocrine gland—brain cancer	0.0184	0.0267	CbGeAlD
Rimexolone—NR3C1—head—brain cancer	0.0181	0.0264	CbGeAlD
Rimexolone—NR3C1—central nervous system—brain cancer	0.0166	0.0241	CbGeAlD
Rimexolone—NR3C1—cerebellum—brain cancer	0.0162	0.0236	CbGeAlD
Rimexolone—NR3C1—brain—brain cancer	0.0131	0.0191	CbGeAlD
