nodes	percent_of_prediction	percent_of_DWPC	metapath
Bimatoprost—PTGER3—Prostanoid ligand receptors—PTGER4—malignant mesothelioma	0.134	0.142	CbGpPWpGaD
Bimatoprost—PTGFR—Prostanoid ligand receptors—PTGER4—malignant mesothelioma	0.1	0.106	CbGpPWpGaD
Bimatoprost—PTGER1—Prostanoid ligand receptors—PTGER4—malignant mesothelioma	0.0979	0.104	CbGpPWpGaD
Bimatoprost—PTGER3—Eicosanoid ligand-binding receptors—PTGER4—malignant mesothelioma	0.0889	0.0946	CbGpPWpGaD
Bimatoprost—PTGER3—Small Ligand GPCRs—PTGER4—malignant mesothelioma	0.0736	0.0783	CbGpPWpGaD
Bimatoprost—PTGFR—Eicosanoid ligand-binding receptors—PTGER4—malignant mesothelioma	0.0665	0.0707	CbGpPWpGaD
Bimatoprost—PTGER1—Eicosanoid ligand-binding receptors—PTGER4—malignant mesothelioma	0.0651	0.0692	CbGpPWpGaD
Bimatoprost—PTGFR—Small Ligand GPCRs—PTGER4—malignant mesothelioma	0.055	0.0585	CbGpPWpGaD
Bimatoprost—PTGER1—Small Ligand GPCRs—PTGER4—malignant mesothelioma	0.0538	0.0573	CbGpPWpGaD
Bimatoprost—PTGER3—Prostaglandin Synthesis and Regulation—PTGER4—malignant mesothelioma	0.051	0.0543	CbGpPWpGaD
Bimatoprost—Dinoprostone—PTGER4—malignant mesothelioma	0.0403	1	CrCbGaD
Bimatoprost—PTGFR—Prostaglandin Synthesis and Regulation—PTGER4—malignant mesothelioma	0.0382	0.0406	CbGpPWpGaD
Bimatoprost—PTGER1—Prostaglandin Synthesis and Regulation—PTGER4—malignant mesothelioma	0.0374	0.0398	CbGpPWpGaD
Bimatoprost—PTGER3—GPCRs, Class A Rhodopsin-like—PTGER4—malignant mesothelioma	0.00913	0.00971	CbGpPWpGaD
Bimatoprost—PTGER3—Class A/1 (Rhodopsin-like receptors)—PTGER4—malignant mesothelioma	0.00782	0.00832	CbGpPWpGaD
Bimatoprost—PTGFR—GPCRs, Class A Rhodopsin-like—PTGER4—malignant mesothelioma	0.00683	0.00726	CbGpPWpGaD
Bimatoprost—PTGER1—GPCRs, Class A Rhodopsin-like—PTGER4—malignant mesothelioma	0.00668	0.00711	CbGpPWpGaD
Bimatoprost—PTGER3—GPCR ligand binding—PTGER4—malignant mesothelioma	0.00596	0.00634	CbGpPWpGaD
Bimatoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—PTGER4—malignant mesothelioma	0.00585	0.00622	CbGpPWpGaD
Bimatoprost—PTGER1—Class A/1 (Rhodopsin-like receptors)—PTGER4—malignant mesothelioma	0.00572	0.00609	CbGpPWpGaD
Bimatoprost—PTGFR—GPCR ligand binding—PTGER4—malignant mesothelioma	0.00445	0.00474	CbGpPWpGaD
Bimatoprost—PTGER1—GPCR ligand binding—PTGER4—malignant mesothelioma	0.00436	0.00464	CbGpPWpGaD
Bimatoprost—PTGER3—lung—malignant mesothelioma	0.00349	0.175	CbGeAlD
Bimatoprost—AKR1C3—decidua—malignant mesothelioma	0.00337	0.169	CbGeAlD
Bimatoprost—PTGER3—GPCR downstream signaling—PTGER4—malignant mesothelioma	0.00337	0.00358	CbGpPWpGaD
Bimatoprost—PTGER3—testis—malignant mesothelioma	0.00329	0.165	CbGeAlD
Bimatoprost—PTGER3—Signaling by GPCR—PTGER4—malignant mesothelioma	0.00306	0.00325	CbGpPWpGaD
Bimatoprost—PTGFR—lung—malignant mesothelioma	0.00279	0.14	CbGeAlD
Bimatoprost—PTGFR—testis—malignant mesothelioma	0.00263	0.132	CbGeAlD
Bimatoprost—PTGFR—GPCR downstream signaling—PTGER4—malignant mesothelioma	0.00252	0.00268	CbGpPWpGaD
Bimatoprost—PTGER1—GPCR downstream signaling—PTGER4—malignant mesothelioma	0.00246	0.00262	CbGpPWpGaD
Bimatoprost—PTGFR—Signaling by GPCR—PTGER4—malignant mesothelioma	0.00229	0.00243	CbGpPWpGaD
Bimatoprost—AKR1C3—lung—malignant mesothelioma	0.00227	0.113	CbGeAlD
Bimatoprost—PTGER1—Signaling by GPCR—PTGER4—malignant mesothelioma	0.00224	0.00238	CbGpPWpGaD
Bimatoprost—AKR1C3—testis—malignant mesothelioma	0.00214	0.107	CbGeAlD
Bimatoprost—PTGER3—Signaling Pathways—PTGER4—malignant mesothelioma	0.00181	0.00192	CbGpPWpGaD
Bimatoprost—PTGFR—Signaling Pathways—PTGER4—malignant mesothelioma	0.00135	0.00144	CbGpPWpGaD
Bimatoprost—PTGER1—Signaling Pathways—PTGER4—malignant mesothelioma	0.00132	0.00141	CbGpPWpGaD
Bimatoprost—AKR1C3—Signaling Pathways—PTGER4—malignant mesothelioma	0.00127	0.00136	CbGpPWpGaD
