nodes	percent_of_prediction	percent_of_DWPC	metapath
Scopolamine—CHRM2—Dimenhydrinate—atopic dermatitis	0.262	0.384	CbGbCtD
Scopolamine—CHRM2—Diphenhydramine—atopic dermatitis	0.128	0.187	CbGbCtD
Scopolamine—ABCB1—Tacrolimus—atopic dermatitis	0.0675	0.099	CbGbCtD
Scopolamine—ABCB1—Loratadine—atopic dermatitis	0.0494	0.0725	CbGbCtD
Scopolamine—ABCB1—Methylprednisolone—atopic dermatitis	0.0452	0.0663	CbGbCtD
Scopolamine—ABCB1—Betamethasone—atopic dermatitis	0.0294	0.0431	CbGbCtD
Scopolamine—ABCB1—Prednisolone—atopic dermatitis	0.029	0.0425	CbGbCtD
Scopolamine—ABCB1—Hydrocortisone—atopic dermatitis	0.0275	0.0403	CbGbCtD
Scopolamine—ABCB1—Prednisone—atopic dermatitis	0.0274	0.0402	CbGbCtD
Scopolamine—ABCB1—Dexamethasone—atopic dermatitis	0.0171	0.0251	CbGbCtD
Scopolamine—CHRM5—skin epidermis—atopic dermatitis	0.000564	0.368	CbGeAlD
Scopolamine—Headache—Pimecrolimus—atopic dermatitis	0.00048	0.00167	CcSEcCtD
Scopolamine—Tremor—Tacrolimus—atopic dermatitis	0.000478	0.00167	CcSEcCtD
Scopolamine—Muscular weakness—Prednisolone—atopic dermatitis	0.000478	0.00166	CcSEcCtD
Scopolamine—Irritability—Methylprednisolone—atopic dermatitis	0.000474	0.00165	CcSEcCtD
Scopolamine—Nausea—Dimenhydrinate—atopic dermatitis	0.000471	0.00164	CcSEcCtD
Scopolamine—Nausea—Diphenhydramine—atopic dermatitis	0.000471	0.00164	CcSEcCtD
Scopolamine—Agitation—Tacrolimus—atopic dermatitis	0.000469	0.00163	CcSEcCtD
Scopolamine—Pain—Fluocinolone Acetonide—atopic dermatitis	0.000469	0.00163	CcSEcCtD
Scopolamine—Muscular weakness—Hydrocortisone—atopic dermatitis	0.000467	0.00162	CcSEcCtD
