nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentolamine—Peptic ulcer—Penicillamine—rheumatoid arthritis	0.0264	0.0418	CcSEcCtD
Phentolamine—Swelling face—Cyclosporine—rheumatoid arthritis	0.0141	0.0222	CcSEcCtD
Phentolamine—Hypotensive—Betamethasone—rheumatoid arthritis	0.0139	0.022	CcSEcCtD
Phentolamine—Hypotensive—Dexamethasone—rheumatoid arthritis	0.0139	0.022	CcSEcCtD
Phentolamine—Abdominal pain upper—Penicillamine—rheumatoid arthritis	0.0117	0.0185	CcSEcCtD
Phentolamine—SIGMAR1—Levonorgestrel—Hydrocortisone—rheumatoid arthritis	0.0103	1	CbGdCrCtD
Phentolamine—Peptic ulcer—Cyclosporine—rheumatoid arthritis	0.01	0.0158	CcSEcCtD
Phentolamine—Peptic ulcer—Prednisolone—rheumatoid arthritis	0.00912	0.0144	CcSEcCtD
Phentolamine—Peptic ulcer—Hydrocortisone—rheumatoid arthritis	0.00891	0.0141	CcSEcCtD
Phentolamine—Hypertension—Ergocalciferol—rheumatoid arthritis	0.00886	0.014	CcSEcCtD
Phentolamine—Blood pressure increased—Leflunomide—rheumatoid arthritis	0.00869	0.0137	CcSEcCtD
Phentolamine—Peptic ulcer—Triamcinolone—rheumatoid arthritis	0.00839	0.0133	CcSEcCtD
Phentolamine—Peptic ulcer—Methylprednisolone—rheumatoid arthritis	0.00837	0.0132	CcSEcCtD
Phentolamine—Angiopathy—Penicillamine—rheumatoid arthritis	0.00805	0.0127	CcSEcCtD
Phentolamine—Peptic ulcer—Betamethasone—rheumatoid arthritis	0.00761	0.012	CcSEcCtD
Phentolamine—Peptic ulcer—Dexamethasone—rheumatoid arthritis	0.00761	0.012	CcSEcCtD
Phentolamine—Pain—Ergocalciferol—rheumatoid arthritis	0.00716	0.0113	CcSEcCtD
Phentolamine—Peptic ulcer—Prednisone—rheumatoid arthritis	0.00663	0.0105	CcSEcCtD
Phentolamine—Asthenia—Ergocalciferol—rheumatoid arthritis	0.00601	0.00949	CcSEcCtD
Phentolamine—Gastrointestinal pain—Auranofin—rheumatoid arthritis	0.00558	0.00882	CcSEcCtD
Phentolamine—Abdominal pain—Auranofin—rheumatoid arthritis	0.0054	0.00853	CcSEcCtD
Phentolamine—Angina pectoris—Leflunomide—rheumatoid arthritis	0.00531	0.00839	CcSEcCtD
Phentolamine—Nausea—Ergocalciferol—rheumatoid arthritis	0.00497	0.00786	CcSEcCtD
Phentolamine—Pruritus—Auranofin—rheumatoid arthritis	0.00483	0.00763	CcSEcCtD
Phentolamine—Diarrhoea—Auranofin—rheumatoid arthritis	0.00467	0.00738	CcSEcCtD
Phentolamine—Abdominal pain upper—Cyclosporine—rheumatoid arthritis	0.00444	0.00702	CcSEcCtD
Phentolamine—Vomiting—Auranofin—rheumatoid arthritis	0.00434	0.00686	CcSEcCtD
Phentolamine—Diarrhoea—Penicillamine—rheumatoid arthritis	0.00431	0.00682	CcSEcCtD
Phentolamine—Mediastinal disorder—Azathioprine—rheumatoid arthritis	0.00416	0.00658	CcSEcCtD
Phentolamine—Arrhythmia—Azathioprine—rheumatoid arthritis	0.00413	0.00652	CcSEcCtD
Phentolamine—Nausea—Auranofin—rheumatoid arthritis	0.00405	0.00641	CcSEcCtD
Phentolamine—Cardiac disorder—Leflunomide—rheumatoid arthritis	0.00405	0.0064	CcSEcCtD
Phentolamine—Vomiting—Penicillamine—rheumatoid arthritis	0.00401	0.00633	CcSEcCtD
Phentolamine—Abdominal pain upper—Hydrocortisone—rheumatoid arthritis	0.00395	0.00624	CcSEcCtD
Phentolamine—Mediastinal disorder—Leflunomide—rheumatoid arthritis	0.00393	0.00621	CcSEcCtD
Phentolamine—Arrhythmia—Leflunomide—rheumatoid arthritis	0.0039	0.00616	CcSEcCtD
Phentolamine—Nausea—Penicillamine—rheumatoid arthritis	0.00374	0.00592	CcSEcCtD
Phentolamine—Acute coronary syndrome—Cyclosporine—rheumatoid arthritis	0.0037	0.00584	CcSEcCtD
Phentolamine—Myocardial infarction—Cyclosporine—rheumatoid arthritis	0.00368	0.00581	CcSEcCtD
Phentolamine—Acute coronary syndrome—Prednisolone—rheumatoid arthritis	0.00336	0.00532	CcSEcCtD
Phentolamine—Myocardial infarction—Prednisolone—rheumatoid arthritis	0.00334	0.00529	CcSEcCtD
Phentolamine—Acute coronary syndrome—Hydrocortisone—rheumatoid arthritis	0.00328	0.00519	CcSEcCtD
Phentolamine—Hypertension—Leflunomide—rheumatoid arthritis	0.00328	0.00518	CcSEcCtD
Phentolamine—Myocardial infarction—Hydrocortisone—rheumatoid arthritis	0.00327	0.00516	CcSEcCtD
Phentolamine—Chest pain—Leflunomide—rheumatoid arthritis	0.00323	0.00511	CcSEcCtD
Phentolamine—Flushing—Cyclosporine—rheumatoid arthritis	0.00312	0.00494	CcSEcCtD
Phentolamine—Bradycardia—Prednisolone—rheumatoid arthritis	0.00312	0.00493	CcSEcCtD
Phentolamine—Acute coronary syndrome—Triamcinolone—rheumatoid arthritis	0.00309	0.00489	CcSEcCtD
Phentolamine—Acute coronary syndrome—Methylprednisolone—rheumatoid arthritis	0.00309	0.00488	CcSEcCtD
Phentolamine—Myocardial infarction—Triamcinolone—rheumatoid arthritis	0.00308	0.00486	CcSEcCtD
Phentolamine—Myocardial infarction—Methylprednisolone—rheumatoid arthritis	0.00307	0.00485	CcSEcCtD
Phentolamine—Hypotension—Azathioprine—rheumatoid arthritis	0.00307	0.00485	CcSEcCtD
Phentolamine—Angiopathy—Cyclosporine—rheumatoid arthritis	0.00305	0.00483	CcSEcCtD
Phentolamine—Bradycardia—Hydrocortisone—rheumatoid arthritis	0.00305	0.00481	CcSEcCtD
Phentolamine—Nervous system disorder—Leflunomide—rheumatoid arthritis	0.00304	0.0048	CcSEcCtD
Phentolamine—Mediastinal disorder—Cyclosporine—rheumatoid arthritis	0.00303	0.00479	CcSEcCtD
Phentolamine—Tachycardia—Leflunomide—rheumatoid arthritis	0.00302	0.00478	CcSEcCtD
Phentolamine—Arrhythmia—Cyclosporine—rheumatoid arthritis	0.00301	0.00475	CcSEcCtD
Phentolamine—Hypotension—Leflunomide—rheumatoid arthritis	0.0029	0.00458	CcSEcCtD
Phentolamine—Bradycardia—Triamcinolone—rheumatoid arthritis	0.00287	0.00453	CcSEcCtD
