nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivaroxaban—CYP3A5—Artemether—malaria	0.129	0.173	CbGbCtD
Rivaroxaban—CYP3A4—Clindamycin—malaria	0.103	0.138	CbGbCtD
Rivaroxaban—CYP3A5—Quinine—malaria	0.0784	0.105	CbGbCtD
Rivaroxaban—CYP3A5—Dapsone—malaria	0.0594	0.0793	CbGbCtD
Rivaroxaban—CYP3A4—Sulfadiazine—malaria	0.0594	0.0792	CbGbCtD
Rivaroxaban—ABCB1—Quinine—malaria	0.051	0.0681	CbGbCtD
Rivaroxaban—CYP3A4—Artemether—malaria	0.0505	0.0673	CbGbCtD
Rivaroxaban—CYP3A4—Proguanil—malaria	0.0475	0.0633	CbGbCtD
Rivaroxaban—CYP3A4—Doxycycline—malaria	0.045	0.06	CbGbCtD
Rivaroxaban—ABCB1—Quinidine—malaria	0.0449	0.0599	CbGbCtD
Rivaroxaban—CYP3A4—Quinine—malaria	0.0306	0.0408	CbGbCtD
Rivaroxaban—CYP3A4—Quinidine—malaria	0.0269	0.0359	CbGbCtD
Rivaroxaban—CYP3A4—Dapsone—malaria	0.0232	0.0309	CbGbCtD
Rivaroxaban—F10—blood plasma—malaria	0.0101	0.212	CbGeAlD
Rivaroxaban—F10—hematopoietic system—malaria	0.00558	0.117	CbGeAlD
Rivaroxaban—F10—blood—malaria	0.0037	0.0776	CbGeAlD
Rivaroxaban—CYP3A5—blood plasma—malaria	0.00291	0.0611	CbGeAlD
Rivaroxaban—F10—liver—malaria	0.00289	0.0607	CbGeAlD
Rivaroxaban—CYP2J2—liver—malaria	0.00237	0.0498	CbGeAlD
Rivaroxaban—CYP3A4—blood plasma—malaria	0.00219	0.0459	CbGeAlD
Rivaroxaban—CYP2J2—brain—malaria	0.00188	0.0395	CbGeAlD
Rivaroxaban—CYP3A5—hematopoietic system—malaria	0.00161	0.0338	CbGeAlD
Rivaroxaban—ABCB1—blood plasma—malaria	0.00155	0.0325	CbGeAlD
Rivaroxaban—Unspecified disorder of skin and subcutaneous tissue—Proguanil—malaria	0.00132	0.0065	CcSEcCtD
Rivaroxaban—CYP3A5—kidney—malaria	0.00132	0.0277	CbGeAlD
Rivaroxaban—Dermatitis bullous—Quinine—malaria	0.00132	0.00648	CcSEcCtD
Rivaroxaban—Dermatitis bullous—Quinidine—malaria	0.00132	0.00648	CcSEcCtD
Rivaroxaban—Stevens-Johnson syndrome—Sulfadiazine—malaria	0.00131	0.00648	CcSEcCtD
Rivaroxaban—Swelling—Pentoxifylline—malaria	0.00128	0.00633	CcSEcCtD
Rivaroxaban—Nervous system disorder—Proguanil—malaria	0.00125	0.00616	CcSEcCtD
Rivaroxaban—Skin disorder—Proguanil—malaria	0.00124	0.0061	CcSEcCtD
Rivaroxaban—Agranulocytosis—Sulfadiazine—malaria	0.00124	0.0061	CcSEcCtD
Rivaroxaban—Renal failure acute—Quinidine barbiturate—malaria	0.00123	0.00606	CcSEcCtD
Rivaroxaban—CYP3A4—hematopoietic system—malaria	0.00121	0.0254	CbGeAlD
Rivaroxaban—Hypersensitivity—Pyrimethamine—malaria	0.00121	0.00594	CcSEcCtD
