nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiabendazole—Cholestasis—Glyburide—gestational diabetes	0.14	0.14	CcSEcCtD
Thiabendazole—Hepatic failure—Glyburide—gestational diabetes	0.086	0.086	CcSEcCtD
Thiabendazole—Jaundice—Glyburide—gestational diabetes	0.0581	0.0581	CcSEcCtD
Thiabendazole—Visual impairment—Glyburide—gestational diabetes	0.0515	0.0515	CcSEcCtD
Thiabendazole—Vision blurred—Glyburide—gestational diabetes	0.0439	0.0439	CcSEcCtD
Thiabendazole—Angioedema—Glyburide—gestational diabetes	0.0425	0.0425	CcSEcCtD
Thiabendazole—Leukopenia—Glyburide—gestational diabetes	0.0417	0.0417	CcSEcCtD
Thiabendazole—Convulsion—Glyburide—gestational diabetes	0.0403	0.0403	CcSEcCtD
Thiabendazole—Confusional state—Glyburide—gestational diabetes	0.0383	0.0383	CcSEcCtD
Thiabendazole—Anorexia—Glyburide—gestational diabetes	0.0362	0.0362	CcSEcCtD
Thiabendazole—Hypotension—Glyburide—gestational diabetes	0.0355	0.0355	CcSEcCtD
Thiabendazole—Dyspepsia—Glyburide—gestational diabetes	0.0334	0.0334	CcSEcCtD
Thiabendazole—Decreased appetite—Glyburide—gestational diabetes	0.033	0.033	CcSEcCtD
Thiabendazole—Feeling abnormal—Glyburide—gestational diabetes	0.0313	0.0313	CcSEcCtD
Thiabendazole—Gastrointestinal pain—Glyburide—gestational diabetes	0.0311	0.0311	CcSEcCtD
Thiabendazole—Abdominal pain—Glyburide—gestational diabetes	0.03	0.03	CcSEcCtD
Thiabendazole—Hypersensitivity—Glyburide—gestational diabetes	0.028	0.028	CcSEcCtD
Thiabendazole—Asthenia—Glyburide—gestational diabetes	0.0273	0.0273	CcSEcCtD
Thiabendazole—Pruritus—Glyburide—gestational diabetes	0.0269	0.0269	CcSEcCtD
Thiabendazole—Diarrhoea—Glyburide—gestational diabetes	0.026	0.026	CcSEcCtD
Thiabendazole—Vomiting—Glyburide—gestational diabetes	0.0242	0.0242	CcSEcCtD
Thiabendazole—Rash—Glyburide—gestational diabetes	0.024	0.024	CcSEcCtD
Thiabendazole—Dermatitis—Glyburide—gestational diabetes	0.0239	0.0239	CcSEcCtD
Thiabendazole—Headache—Glyburide—gestational diabetes	0.0238	0.0238	CcSEcCtD
Thiabendazole—Nausea—Glyburide—gestational diabetes	0.0226	0.0226	CcSEcCtD
