nodes	percent_of_prediction	percent_of_DWPC	metapath
Atracurium—Generalised erythema—Cisplatin—testicular cancer	0.155	0.155	CcSEcCtD
Atracurium—Trauma—Bleomycin—testicular cancer	0.0369	0.0369	CcSEcCtD
Atracurium—Hypoxemia—Methotrexate—testicular cancer	0.0354	0.0354	CcSEcCtD
Atracurium—Hypoxia—Ifosfamide—testicular cancer	0.0236	0.0236	CcSEcCtD
Atracurium—Wheezing—Bleomycin—testicular cancer	0.017	0.017	CcSEcCtD
Atracurium—Laryngospasm—Etoposide—testicular cancer	0.0159	0.0159	CcSEcCtD
Atracurium—Injury—Bleomycin—testicular cancer	0.0139	0.0139	CcSEcCtD
Atracurium—Cardiovascular disorder—Etoposide—testicular cancer	0.0135	0.0135	CcSEcCtD
Atracurium—Azotaemia—Methotrexate—testicular cancer	0.0133	0.0133	CcSEcCtD
Atracurium—Wheezing—Cisplatin—testicular cancer	0.0126	0.0126	CcSEcCtD
Atracurium—Hypoxia—Methotrexate—testicular cancer	0.0112	0.0112	CcSEcCtD
Atracurium—Bronchospasm—Bleomycin—testicular cancer	0.0108	0.0108	CcSEcCtD
Atracurium—Cardiac arrest—Ifosfamide—testicular cancer	0.0104	0.0104	CcSEcCtD
Atracurium—Anaphylactoid reaction—Cisplatin—testicular cancer	0.0097	0.0097	CcSEcCtD
Atracurium—Bronchospasm—Ifosfamide—testicular cancer	0.00926	0.00926	CcSEcCtD
Atracurium—Angioedema—Chlorambucil—testicular cancer	0.00906	0.00906	CcSEcCtD
Atracurium—Anaphylactoid reaction—Etoposide—testicular cancer	0.00889	0.00889	CcSEcCtD
Atracurium—Convulsion—Chlorambucil—testicular cancer	0.00859	0.00859	CcSEcCtD
Atracurium—Flushing—Bleomycin—testicular cancer	0.00818	0.00818	CcSEcCtD
Atracurium—Cardiac arrest—Etoposide—testicular cancer	0.00818	0.00818	CcSEcCtD
Atracurium—Convulsion—Vinblastine—testicular cancer	0.00787	0.00787	CcSEcCtD
Atracurium—Hypertension—Vinblastine—testicular cancer	0.00784	0.00784	CcSEcCtD
Atracurium—Erythema—Bleomycin—testicular cancer	0.00767	0.00767	CcSEcCtD
Atracurium—Bradycardia—Ifosfamide—testicular cancer	0.00767	0.00767	CcSEcCtD
Atracurium—Flushing—Dactinomycin—testicular cancer	0.00763	0.00763	CcSEcCtD
Atracurium—Cardiovascular disorder—Epirubicin—testicular cancer	0.00756	0.00756	CcSEcCtD
Atracurium—Connective tissue disorder—Ifosfamide—testicular cancer	0.0074	0.0074	CcSEcCtD
Atracurium—Bronchospasm—Etoposide—testicular cancer	0.00731	0.00731	CcSEcCtD
Atracurium—Erythema—Dactinomycin—testicular cancer	0.00716	0.00716	CcSEcCtD
Atracurium—Cardiovascular disorder—Doxorubicin—testicular cancer	0.00699	0.00699	CcSEcCtD
Atracurium—Flushing—Ifosfamide—testicular cancer	0.00699	0.00699	CcSEcCtD
Atracurium—Angiopathy—Ifosfamide—testicular cancer	0.00683	0.00683	CcSEcCtD
Atracurium—Immune system disorder—Ifosfamide—testicular cancer	0.0068	0.0068	CcSEcCtD
Atracurium—Mediastinal disorder—Ifosfamide—testicular cancer	0.00679	0.00679	CcSEcCtD
Atracurium—Bradycardia—Cisplatin—testicular cancer	0.00661	0.00661	CcSEcCtD
Atracurium—Erythema—Ifosfamide—testicular cancer	0.00656	0.00656	CcSEcCtD
Atracurium—Urticaria—Chlorambucil—testicular cancer	0.00643	0.00643	CcSEcCtD
Atracurium—Connective tissue disorder—Cisplatin—testicular cancer	0.00638	0.00638	CcSEcCtD
Atracurium—Anaphylactic shock—Bleomycin—testicular cancer	0.00626	0.00626	CcSEcCtD
Atracurium—Flushing—Cisplatin—testicular cancer	0.00603	0.00603	CcSEcCtD
Atracurium—Angioedema—Ifosfamide—testicular cancer	0.00599	0.00599	CcSEcCtD
Atracurium—Hypersensitivity—Chlorambucil—testicular cancer	0.00596	0.00596	CcSEcCtD
Atracurium—Immune system disorder—Cisplatin—testicular cancer	0.00587	0.00587	CcSEcCtD
Atracurium—Mediastinal disorder—Cisplatin—testicular cancer	0.00585	0.00585	CcSEcCtD
Atracurium—Hypotension—Bleomycin—testicular cancer	0.00585	0.00585	CcSEcCtD
Atracurium—Pruritus—Chlorambucil—testicular cancer	0.00572	0.00572	CcSEcCtD
Atracurium—Convulsion—Ifosfamide—testicular cancer	0.00568	0.00568	CcSEcCtD
