nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Iodide—Salivary gland enlargement—Ursodeoxycholic acid—primary biliary cirrhosis	0.0579	0.0579	CcSEcCtD
Potassium Iodide—Salivary gland enlargement—Chenodeoxycholic acid—primary biliary cirrhosis	0.0579	0.0579	CcSEcCtD
Potassium Iodide—Hypothyroidism—Colchicine—primary biliary cirrhosis	0.0279	0.0279	CcSEcCtD
Potassium Iodide—Polyp—Ursodeoxycholic acid—primary biliary cirrhosis	0.0264	0.0264	CcSEcCtD
Potassium Iodide—Polyp—Chenodeoxycholic acid—primary biliary cirrhosis	0.0264	0.0264	CcSEcCtD
Potassium Iodide—Cyst—Chenodeoxycholic acid—primary biliary cirrhosis	0.024	0.024	CcSEcCtD
Potassium Iodide—Cyst—Ursodeoxycholic acid—primary biliary cirrhosis	0.024	0.024	CcSEcCtD
Potassium Iodide—Blood disorder—Colchicine—primary biliary cirrhosis	0.0214	0.0214	CcSEcCtD
Potassium Iodide—Neoplasm—Chenodeoxycholic acid—primary biliary cirrhosis	0.0145	0.0145	CcSEcCtD
Potassium Iodide—Neoplasm—Ursodeoxycholic acid—primary biliary cirrhosis	0.0145	0.0145	CcSEcCtD
Potassium Iodide—Lymphadenopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.0137	0.0137	CcSEcCtD
Potassium Iodide—Lymphadenopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.0137	0.0137	CcSEcCtD
Potassium Iodide—Gastrointestinal haemorrhage—Colchicine—primary biliary cirrhosis	0.013	0.013	CcSEcCtD
Potassium Iodide—Gastrointestinal haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.0117	0.0117	CcSEcCtD
Potassium Iodide—Gastrointestinal haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.0117	0.0117	CcSEcCtD
Potassium Iodide—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.0108	0.0108	CcSEcCtD
Potassium Iodide—Pancytopenia—Colchicine—primary biliary cirrhosis	0.0107	0.0107	CcSEcCtD
Potassium Iodide—Abdominal pain upper—Ursodeoxycholic acid—primary biliary cirrhosis	0.0107	0.0107	CcSEcCtD
Potassium Iodide—Abdominal pain upper—Chenodeoxycholic acid—primary biliary cirrhosis	0.0107	0.0107	CcSEcCtD
Potassium Iodide—Abdominal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00966	0.00966	CcSEcCtD
Potassium Iodide—Abdominal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00966	0.00966	CcSEcCtD
Potassium Iodide—Hypoaesthesia—Colchicine—primary biliary cirrhosis	0.00893	0.00893	CcSEcCtD
Potassium Iodide—Eye disorder—Colchicine—primary biliary cirrhosis	0.00839	0.00839	CcSEcCtD
Potassium Iodide—Haemoglobin—Chenodeoxycholic acid—primary biliary cirrhosis	0.00811	0.00811	CcSEcCtD
Potassium Iodide—Haemoglobin—Ursodeoxycholic acid—primary biliary cirrhosis	0.00811	0.00811	CcSEcCtD
Potassium Iodide—Rhinitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00809	0.00809	CcSEcCtD
Potassium Iodide—Rhinitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00809	0.00809	CcSEcCtD
Potassium Iodide—Haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.00807	0.00807	CcSEcCtD
Potassium Iodide—Haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.00807	0.00807	CcSEcCtD
Potassium Iodide—Eye disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00754	0.00754	CcSEcCtD
Potassium Iodide—Eye disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00754	0.00754	CcSEcCtD
Potassium Iodide—Cardiac disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00749	0.00749	CcSEcCtD
Potassium Iodide—Cardiac disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00749	0.00749	CcSEcCtD
Potassium Iodide—Anaemia—Colchicine—primary biliary cirrhosis	0.00722	0.00722	CcSEcCtD
Potassium Iodide—Arrhythmia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00721	0.00721	CcSEcCtD
Potassium Iodide—Arrhythmia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00721	0.00721	CcSEcCtD
Potassium Iodide—Angioedema—Colchicine—primary biliary cirrhosis	0.00714	0.00714	CcSEcCtD
Potassium Iodide—Leukopenia—Colchicine—primary biliary cirrhosis	0.007	0.007	CcSEcCtD
Potassium Iodide—Flatulence—Ursodeoxycholic acid—primary biliary cirrhosis	0.00692	0.00692	CcSEcCtD
Potassium Iodide—Flatulence—Chenodeoxycholic acid—primary biliary cirrhosis	0.00692	0.00692	CcSEcCtD
Potassium Iodide—Arthralgia—Colchicine—primary biliary cirrhosis	0.00665	0.00665	CcSEcCtD
Potassium Iodide—Anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00649	0.00649	CcSEcCtD
Potassium Iodide—Anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00649	0.00649	CcSEcCtD
Potassium Iodide—Angioedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00642	0.00642	CcSEcCtD
Potassium Iodide—Angioedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00642	0.00642	CcSEcCtD
Potassium Iodide—Malaise—Ursodeoxycholic acid—primary biliary cirrhosis	0.00633	0.00633	CcSEcCtD
Potassium Iodide—Malaise—Chenodeoxycholic acid—primary biliary cirrhosis	0.00633	0.00633	CcSEcCtD
Potassium Iodide—Leukopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00629	0.00629	CcSEcCtD
Potassium Iodide—Leukopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00629	0.00629	CcSEcCtD
