nodes	percent_of_prediction	percent_of_DWPC	metapath
Nisoldipine—Blepharitis—Hyoscyamine—pancreatitis	0.0317	0.0396	CcSEcCtD
Nisoldipine—Keratitis—Hyoscyamine—pancreatitis	0.0301	0.0376	CcSEcCtD
Nisoldipine—Supraventricular tachycardia—Hyoscyamine—pancreatitis	0.0298	0.0372	CcSEcCtD
Nisoldipine—Laryngitis—Hyoscyamine—pancreatitis	0.0271	0.0338	CcSEcCtD
Nisoldipine—Dysphagia—Propantheline—pancreatitis	0.0239	0.0299	CcSEcCtD
Nisoldipine—Petechiae—Hyoscyamine—pancreatitis	0.0237	0.0296	CcSEcCtD
Nisoldipine—Erectile dysfunction—Propantheline—pancreatitis	0.022	0.0275	CcSEcCtD
Nisoldipine—Ventricular extrasystoles—Hyoscyamine—pancreatitis	0.0216	0.027	CcSEcCtD
Nisoldipine—Blood urea increased—Hyoscyamine—pancreatitis	0.0184	0.023	CcSEcCtD
Nisoldipine—Rash maculo-papular—Hyoscyamine—pancreatitis	0.0177	0.0221	CcSEcCtD
Nisoldipine—Hypertonia—Hyoscyamine—pancreatitis	0.0171	0.0214	CcSEcCtD
Nisoldipine—Tension—Propantheline—pancreatitis	0.0164	0.0204	CcSEcCtD
Nisoldipine—Nervousness—Propantheline—pancreatitis	0.0162	0.0202	CcSEcCtD
Nisoldipine—Amnesia—Hyoscyamine—pancreatitis	0.0151	0.0188	CcSEcCtD
Nisoldipine—Atrial fibrillation—Hyoscyamine—pancreatitis	0.0149	0.0187	CcSEcCtD
Nisoldipine—Palpitations—Propantheline—pancreatitis	0.0147	0.0184	CcSEcCtD
Nisoldipine—Dry mouth—Propantheline—pancreatitis	0.0139	0.0173	CcSEcCtD
Nisoldipine—Confusional state—Propantheline—pancreatitis	0.0137	0.0171	CcSEcCtD
Nisoldipine—Ataxia—Hyoscyamine—pancreatitis	0.0133	0.0166	CcSEcCtD
Nisoldipine—Tachycardia—Propantheline—pancreatitis	0.0133	0.0166	CcSEcCtD
Nisoldipine—Dry skin—Hyoscyamine—pancreatitis	0.013	0.0162	CcSEcCtD
Nisoldipine—Hypokalaemia—Hyoscyamine—pancreatitis	0.0129	0.0161	CcSEcCtD
Nisoldipine—Insomnia—Propantheline—pancreatitis	0.0123	0.0154	CcSEcCtD
Nisoldipine—Dysphagia—Hyoscyamine—pancreatitis	0.0122	0.0153	CcSEcCtD
Nisoldipine—Somnolence—Propantheline—pancreatitis	0.0121	0.0151	CcSEcCtD
Nisoldipine—Dysuria—Hyoscyamine—pancreatitis	0.0114	0.0143	CcSEcCtD
Nisoldipine—Erectile dysfunction—Hyoscyamine—pancreatitis	0.0113	0.0141	CcSEcCtD
Nisoldipine—Feeling abnormal—Propantheline—pancreatitis	0.0112	0.014	CcSEcCtD
Nisoldipine—Urticaria—Propantheline—pancreatitis	0.0108	0.0135	CcSEcCtD
Nisoldipine—Acute coronary syndrome—Hyoscyamine—pancreatitis	0.0108	0.0134	CcSEcCtD
Nisoldipine—Myocardial infarction—Hyoscyamine—pancreatitis	0.0107	0.0134	CcSEcCtD
Nisoldipine—Conjunctivitis—Hyoscyamine—pancreatitis	0.0106	0.0132	CcSEcCtD
Nisoldipine—Sweating—Hyoscyamine—pancreatitis	0.0105	0.0131	CcSEcCtD
Nisoldipine—Hypersensitivity—Propantheline—pancreatitis	0.01	0.0125	CcSEcCtD
Nisoldipine—Dizziness—Propantheline—pancreatitis	0.00899	0.0112	CcSEcCtD
Nisoldipine—Rash—Propantheline—pancreatitis	0.00858	0.0107	CcSEcCtD
Nisoldipine—Dermatitis—Propantheline—pancreatitis	0.00857	0.0107	CcSEcCtD
Nisoldipine—Headache—Propantheline—pancreatitis	0.00852	0.0106	CcSEcCtD
