nodes	percent_of_prediction	percent_of_DWPC	metapath
Orlistat—CYP3A4—Fingolimod—multiple sclerosis	0.0384	0.246	CbGbCtD
Orlistat—CYP3A4—Methylprednisolone—multiple sclerosis	0.0248	0.158	CbGbCtD
Orlistat—CYP3A4—Triamcinolone—multiple sclerosis	0.0188	0.12	CbGbCtD
Orlistat—CYP3A4—Mitoxantrone—multiple sclerosis	0.0181	0.115	CbGbCtD
Orlistat—CYP3A4—Betamethasone—multiple sclerosis	0.0161	0.103	CbGbCtD
Orlistat—CYP3A4—Prednisolone—multiple sclerosis	0.0159	0.102	CbGbCtD
Orlistat—CYP3A4—Prednisone—multiple sclerosis	0.015	0.0959	CbGbCtD
Orlistat—ABHD12—retina—multiple sclerosis	0.00989	0.0544	CbGeAlD
Orlistat—DAGLA—nervous system—multiple sclerosis	0.00975	0.0536	CbGeAlD
Orlistat—DAGLA—central nervous system—multiple sclerosis	0.00939	0.0516	CbGeAlD
Orlistat—CYP3A4—Dexamethasone—multiple sclerosis	0.00936	0.0599	CbGbCtD
Orlistat—DAGLA—cerebellum—multiple sclerosis	0.00917	0.0504	CbGeAlD
Orlistat—PLA2G7—medulla oblongata—multiple sclerosis	0.00813	0.0447	CbGeAlD
Orlistat—ABHD16A—medulla oblongata—multiple sclerosis	0.00762	0.0419	CbGeAlD
Orlistat—DAGLA—brain—multiple sclerosis	0.00745	0.041	CbGeAlD
Orlistat—PLA2G7—midbrain—multiple sclerosis	0.00743	0.0408	CbGeAlD
Orlistat—PLA2G7—spinal cord—multiple sclerosis	0.00725	0.0398	CbGeAlD
Orlistat—ABHD12—medulla oblongata—multiple sclerosis	0.00714	0.0393	CbGeAlD
Orlistat—DAGLB—cerebellum—multiple sclerosis	0.00711	0.0391	CbGeAlD
Orlistat—ABHD16A—midbrain—multiple sclerosis	0.00697	0.0383	CbGeAlD
Orlistat—ABHD16A—spinal cord—multiple sclerosis	0.0068	0.0374	CbGeAlD
Orlistat—ABHD12—midbrain—multiple sclerosis	0.00653	0.0359	CbGeAlD
Orlistat—ABHD12—spinal cord—multiple sclerosis	0.00637	0.035	CbGeAlD
Orlistat—FASN—medulla oblongata—multiple sclerosis	0.006	0.033	CbGeAlD
Orlistat—DAGLB—brain—multiple sclerosis	0.00578	0.0318	CbGeAlD
Orlistat—FASN—midbrain—multiple sclerosis	0.00548	0.0301	CbGeAlD
Orlistat—ABHD16A—cerebellum—multiple sclerosis	0.00539	0.0296	CbGeAlD
Orlistat—FASN—spinal cord—multiple sclerosis	0.00535	0.0294	CbGeAlD
Orlistat—ABHD12—cerebellum—multiple sclerosis	0.00505	0.0278	CbGeAlD
Orlistat—PLA2G7—brain—multiple sclerosis	0.00467	0.0257	CbGeAlD
