nodes	percent_of_prediction	percent_of_DWPC	metapath
Hesperetin—CYP1B1—esophageal cancer	0.691	1	CbGaD
Hesperetin—ABCG2—Carboplatin—esophageal cancer	0.0869	0.415	CbGbCtD
Hesperetin—ABCG2—Cisplatin—esophageal cancer	0.0743	0.355	CbGbCtD
Hesperetin—ABCG2—Methotrexate—esophageal cancer	0.0482	0.23	CbGbCtD
Hesperetin—SOAT2—digestive system—esophageal cancer	0.00962	0.221	CbGeAlD
Hesperetin—SOAT1—exocrine gland—esophageal cancer	0.0087	0.2	CbGeAlD
Hesperetin—MTTP—digestive system—esophageal cancer	0.00447	0.103	CbGeAlD
Hesperetin—SOAT1—bronchus—esophageal cancer	0.00373	0.0855	CbGeAlD
Hesperetin—SOAT1—smooth muscle tissue—esophageal cancer	0.00365	0.0837	CbGeAlD
Hesperetin—SOAT1—digestive system—esophageal cancer	0.00288	0.0661	CbGeAlD
Hesperetin—SOAT1—lung—esophageal cancer	0.00241	0.0552	CbGeAlD
Hesperetin—SOAT1—lymph node—esophageal cancer	0.00165	0.0377	CbGeAlD
Hesperetin—CYP1B1—smooth muscle tissue—esophageal cancer	0.00136	0.0312	CbGeAlD
Hesperetin—CYP1B1—digestive system—esophageal cancer	0.00107	0.0246	CbGeAlD
Hesperetin—CYP1B1—lung—esophageal cancer	0.000897	0.0206	CbGeAlD
Hesperetin—CYP1A2—digestive system—esophageal cancer	0.00077	0.0177	CbGeAlD
Hesperetin—ABCG2—lung—esophageal cancer	0.000668	0.0153	CbGeAlD
Hesperetin—CYP1A2—lung—esophageal cancer	0.000643	0.0148	CbGeAlD
Hesperetin—CYP1B1—lymph node—esophageal cancer	0.000614	0.0141	CbGeAlD
Hesperetin—ABCG2—lymph node—esophageal cancer	0.000457	0.0105	CbGeAlD
Hesperetin—ABCG2—HIF-2-alpha transcription factor network—CREBBP—esophageal cancer	0.000244	0.00437	CbGpPWpGaD
Hesperetin—CYP1A2—Arachidonic acid metabolism—ALOX15—esophageal cancer	0.000239	0.00427	CbGpPWpGaD
Hesperetin—CYP1B1—Phase 1 - Functionalization of compounds—CYP19A1—esophageal cancer	0.000236	0.00423	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—CA2—esophageal cancer	0.000236	0.00422	CbGpPWpGaD
Hesperetin—CYP1B1—Biological oxidations—CYP26A1—esophageal cancer	0.000232	0.00416	CbGpPWpGaD
Hesperetin—MTTP—Metabolism of lipids and lipoproteins—CYP1B1—esophageal cancer	0.00023	0.00412	CbGpPWpGaD
Hesperetin—CYP1B1—Metapathway biotransformation—CYP26A1—esophageal cancer	0.000229	0.0041	CbGpPWpGaD
Hesperetin—ABCG2—HIF-1-alpha transcription factor network—HMOX1—esophageal cancer	0.000224	0.00401	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—ADH7—esophageal cancer	0.000219	0.00392	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—PLCE1—esophageal cancer	0.000219	0.00392	CbGpPWpGaD
Hesperetin—CYP1A2—Melatonin metabolism and effects—CYP1B1—esophageal cancer	0.000217	0.0039	CbGpPWpGaD
Hesperetin—CYP1A2—Aryl Hydrocarbon Receptor—NFE2L2—esophageal cancer	0.000217	0.00389	CbGpPWpGaD
Hesperetin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—NFE2L2—esophageal cancer	0.000217	0.00389	CbGpPWpGaD
Hesperetin—MTTP—Metabolism of lipids and lipoproteins—CYP19A1—esophageal cancer	0.000216	0.00388	CbGpPWpGaD
Hesperetin—CYP1B1—Biological oxidations—GSTO1—esophageal cancer	0.000216	0.00387	CbGpPWpGaD
Hesperetin—ABCG2—HIF-1-alpha transcription factor network—ABCB1—esophageal cancer	0.000215	0.00385	CbGpPWpGaD
Hesperetin—ABCG2—HIF-1-alpha transcription factor network—SMAD4—esophageal cancer	0.000215	0.00385	CbGpPWpGaD
Hesperetin—CYP1B1—Metapathway biotransformation—GSTO1—esophageal cancer	0.000213	0.00381	CbGpPWpGaD
Hesperetin—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP26A1—esophageal cancer	0.000212	0.00379	CbGpPWpGaD
Hesperetin—CYP1A2—Phase 1 - Functionalization of compounds—ADH7—esophageal cancer	0.00021	0.00377	CbGpPWpGaD
Hesperetin—CYP1B1—Aryl Hydrocarbon Receptor—RB1—esophageal cancer	0.00021	0.00376	CbGpPWpGaD
Hesperetin—CYP1A2—Oxidation by Cytochrome P450—CYP26A1—esophageal cancer	0.000209	0.00374	CbGpPWpGaD
Hesperetin—CYP1A2—Tryptophan metabolism—ALDH2—esophageal cancer	0.000198	0.00355	CbGpPWpGaD
Hesperetin—MTTP—Circadian rythm related genes—EP300—esophageal cancer	0.000198	0.00355	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—ADH1B—esophageal cancer	0.000192	0.00344	CbGpPWpGaD
Hesperetin—CYP1A2—Phase 1 - Functionalization of compounds—ADH1B—esophageal cancer	0.000185	0.00331	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—TYMP—esophageal cancer	0.000183	0.00329	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—CYP26A1—esophageal cancer	0.000178	0.0032	CbGpPWpGaD
Hesperetin—CYP1B1—Biological oxidations—ALDH2—esophageal cancer	0.000176	0.00315	CbGpPWpGaD
Hesperetin—ABCG2—HIF-1-alpha transcription factor network—HIF1A—esophageal cancer	0.000176	0.00315	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—ALOX15—esophageal cancer	0.000174	0.00312	CbGpPWpGaD
Hesperetin—CYP1B1—Aryl Hydrocarbon Receptor—PTGS2—esophageal cancer	0.000173	0.00309	CbGpPWpGaD
Hesperetin—CYP1A2—Phase 1 - Functionalization of compounds—CYP26A1—esophageal cancer	0.000172	0.00307	CbGpPWpGaD
Hesperetin—CYP1B1—Biological oxidations—GSTT1—esophageal cancer	0.000167	0.003	CbGpPWpGaD
Hesperetin—ABCG2—HIF-2-alpha transcription factor network—EP300—esophageal cancer	0.000166	0.00298	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—TPI1—esophageal cancer	0.000166	0.00297	CbGpPWpGaD
Hesperetin—MTTP—Metabolism—GSTO1—esophageal cancer	0.000166	0.00297	CbGpPWpGaD
