nodes	percent_of_prediction	percent_of_DWPC	metapath
Digitoxin—SLCO1A2—forebrain—attention deficit hyperactivity disorder	0.0794	0.0794	CbGeAlD
Digitoxin—ATP1A1—forebrain—attention deficit hyperactivity disorder	0.076	0.076	CbGeAlD
Digitoxin—CYP11A1—nervous system—attention deficit hyperactivity disorder	0.0647	0.0647	CbGeAlD
Digitoxin—ATP1A1—cardiovascular system—attention deficit hyperactivity disorder	0.0642	0.0642	CbGeAlD
Digitoxin—CYP11A1—central nervous system—attention deficit hyperactivity disorder	0.0623	0.0623	CbGeAlD
Digitoxin—SLCO1A2—midbrain—attention deficit hyperactivity disorder	0.0524	0.0524	CbGeAlD
Digitoxin—ATP1A1—midbrain—attention deficit hyperactivity disorder	0.0502	0.0502	CbGeAlD
Digitoxin—CYP11A1—brain—attention deficit hyperactivity disorder	0.0495	0.0495	CbGeAlD
Digitoxin—SLCO1A2—nervous system—attention deficit hyperactivity disorder	0.0431	0.0431	CbGeAlD
Digitoxin—SLCO1A2—central nervous system—attention deficit hyperactivity disorder	0.0415	0.0415	CbGeAlD
Digitoxin—ATP1A1—nervous system—attention deficit hyperactivity disorder	0.0412	0.0412	CbGeAlD
Digitoxin—SLCO1A2—cerebellum—attention deficit hyperactivity disorder	0.0405	0.0405	CbGeAlD
Digitoxin—ATP1A1—central nervous system—attention deficit hyperactivity disorder	0.0397	0.0397	CbGeAlD
Digitoxin—ATP1A1—cerebellum—attention deficit hyperactivity disorder	0.0388	0.0388	CbGeAlD
Digitoxin—SLCO1A2—brain—attention deficit hyperactivity disorder	0.0329	0.0329	CbGeAlD
Digitoxin—ALB—brain—attention deficit hyperactivity disorder	0.0327	0.0327	CbGeAlD
Digitoxin—ATP1A1—brain—attention deficit hyperactivity disorder	0.0315	0.0315	CbGeAlD
Digitoxin—ABCB1—forebrain—attention deficit hyperactivity disorder	0.0266	0.0266	CbGeAlD
Digitoxin—ABCB1—cardiovascular system—attention deficit hyperactivity disorder	0.0225	0.0225	CbGeAlD
Digitoxin—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.0204	0.0204	CbGeAlD
Digitoxin—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.0196	0.0196	CbGeAlD
Digitoxin—ABCB1—midbrain—attention deficit hyperactivity disorder	0.0176	0.0176	CbGeAlD
Digitoxin—ABCB1—nervous system—attention deficit hyperactivity disorder	0.0144	0.0144	CbGeAlD
Digitoxin—ABCB1—central nervous system—attention deficit hyperactivity disorder	0.0139	0.0139	CbGeAlD
Digitoxin—ABCB1—cerebellum—attention deficit hyperactivity disorder	0.0136	0.0136	CbGeAlD
Digitoxin—ABCB1—brain—attention deficit hyperactivity disorder	0.011	0.011	CbGeAlD
