nodes	percent_of_prediction	percent_of_DWPC	metapath
Icatibant—BDKRB2—penis—anemia	0.131	0.306	CbGeAlD
Icatibant—ANPEP—bile—anemia	0.0999	0.233	CbGeAlD
Icatibant—ANPEP—Glutathione metabolism—GSS—anemia	0.0401	0.07	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of Angiotensinogen to Angiotensins—REN—anemia	0.0308	0.0538	CbGpPWpGaD
Icatibant—BDKRB2—ACE Inhibitor Pathway—REN—anemia	0.0268	0.0469	CbGpPWpGaD
Icatibant—ANPEP—Glutathione metabolism—GSR—anemia	0.0267	0.0467	CbGpPWpGaD
Icatibant—BDKRB2—nephron tubule—anemia	0.0235	0.0548	CbGeAlD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—SIRPA—anemia	0.023	0.0403	CbGpPWpGaD
Icatibant—ANPEP—Glutathione metabolism—G6PD—anemia	0.023	0.0402	CbGpPWpGaD
Icatibant—BDKRB2—kidney—anemia	0.0206	0.0482	CbGeAlD
Icatibant—BDKRB2—cortex of kidney—anemia	0.0201	0.0469	CbGeAlD
Icatibant—ANPEP—Metabolism of Angiotensinogen to Angiotensins—ACE—anemia	0.0192	0.0336	CbGpPWpGaD
Icatibant—ANPEP—embryo—anemia	0.0176	0.0411	CbGeAlD
Icatibant—ANPEP—Glutathione metabolism—GCLC—anemia	0.0168	0.0294	CbGpPWpGaD
Icatibant—BDKRB2—ACE Inhibitor Pathway—ACE—anemia	0.0167	0.0292	CbGpPWpGaD
Icatibant—ANPEP—hematopoietic system—anemia	0.0157	0.0367	CbGeAlD
Icatibant—ANPEP—nephron tubule—anemia	0.0146	0.0342	CbGeAlD
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—RUNX1—anemia	0.0143	0.0251	CbGpPWpGaD
Icatibant—ANPEP—kidney—anemia	0.0129	0.03	CbGeAlD
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—ADA—anemia	0.0127	0.0222	CbGpPWpGaD
Icatibant—ANPEP—cortex of kidney—anemia	0.0125	0.0293	CbGeAlD
Icatibant—ANPEP—Metabolism of Angiotensinogen to Angiotensins—AGT—anemia	0.0122	0.0213	CbGpPWpGaD
Icatibant—ANPEP—lymphoid tissue—anemia	0.011	0.0258	CbGeAlD
Icatibant—ANPEP—digestive system—anemia	0.0109	0.0255	CbGeAlD
Icatibant—ANPEP—Glutathione metabolism—GSTM1—anemia	0.0108	0.019	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—GATA1—anemia	0.0108	0.0188	CbGpPWpGaD
Icatibant—BDKRB2—ACE Inhibitor Pathway—AGT—anemia	0.0106	0.0185	CbGpPWpGaD
Icatibant—ANPEP—blood—anemia	0.0104	0.0243	CbGeAlD
Icatibant—ANPEP—bone marrow—anemia	0.0101	0.0235	CbGeAlD
Icatibant—BDKRB2—Peptide GPCRs—ACKR1—anemia	0.00978	0.0171	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—STEAP3—anemia	0.00969	0.0169	CbGpPWpGaD
Icatibant—ANPEP—endocrine gland—anemia	0.00901	0.0211	CbGeAlD
Icatibant—ANPEP—C-MYB transcription factor network—ADA—anemia	0.00874	0.0153	CbGpPWpGaD
Icatibant—ANPEP—liver—anemia	0.00813	0.019	CbGeAlD
Icatibant—ANPEP—Peptide hormone metabolism—REN—anemia	0.00809	0.0141	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—CD34—anemia	0.00747	0.0131	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—DGKE—anemia	0.00685	0.012	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—GDF15—anemia	0.00672	0.0117	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—DGKE—anemia	0.00613	0.0107	CbGpPWpGaD
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—BRCA2—anemia	0.00595	0.0104	CbGpPWpGaD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—IGF2—anemia	0.00589	0.0103	CbGpPWpGaD
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—IL1A—anemia	0.00563	0.00984	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—TNFRSF10A—anemia	0.00557	0.00973	CbGpPWpGaD
Icatibant—ANPEP—Peptide hormone metabolism—ACE—anemia	0.00505	0.00882	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—BCS1L—anemia	0.00463	0.00809	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—HSCB—anemia	0.00463	0.00809	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—ACKR1—anemia	0.0046	0.00804	CbGpPWpGaD
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—ATM—anemia	0.00443	0.00775	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—KITLG—anemia	0.00418	0.00732	CbGpPWpGaD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—KIT—anemia	0.00413	0.00722	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—GSTM1—anemia	0.00385	0.00672	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—GAST—anemia	0.0038	0.00664	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—DDX11—anemia	0.00351	0.00613	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—anemia	0.0034	0.00594	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—C5—anemia	0.0033	0.00578	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—FXN—anemia	0.00321	0.00561	CbGpPWpGaD
Icatibant—ANPEP—Peptide hormone metabolism—AGT—anemia	0.0032	0.00559	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—ACKR1—anemia	0.00308	0.00539	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—KIT—anemia	0.00286	0.00499	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—SAA1—anemia	0.00281	0.00492	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—C5—anemia	0.00279	0.00487	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—SAA1—anemia	0.00278	0.00486	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—SAA1—anemia	0.00252	0.0044	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—CD55—anemia	0.0024	0.00419	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—ACKR1—anemia	0.00235	0.00411	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—SAA1—anemia	0.00234	0.0041	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—PIGA—anemia	0.00226	0.00395	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—ADAMTS13—anemia	0.00226	0.00395	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—C5—anemia	0.00222	0.00387	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—CD4—anemia	0.00218	0.00382	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—PDGFRB—anemia	0.00216	0.00378	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—SEC24B—anemia	0.00207	0.00361	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—DGKE—anemia	0.00195	0.00341	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—MAN2A1—anemia	0.00192	0.00336	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—SAA1—anemia	0.00186	0.00326	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—RPL26L1—anemia	0.00184	0.00322	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—RPL27A—anemia	0.00181	0.00316	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—RPL26—anemia	0.00181	0.00316	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—RPL36A—anemia	0.00181	0.00316	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—RPL35A—anemia	0.00181	0.00316	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—RPL10A—anemia	0.00181	0.00316	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—DGKE—anemia	0.00177	0.0031	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—RPL11—anemia	0.00174	0.00305	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—PTH—anemia	0.00173	0.00303	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—F2—anemia	0.00173	0.00302	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—C5—anemia	0.00169	0.00295	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—RPS24—anemia	0.00168	0.00295	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—RPS29—anemia	0.00168	0.00295	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—RPS17—anemia	0.00168	0.00295	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—RPS16—anemia	0.00168	0.00295	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—RPS10—anemia	0.00168	0.00295	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—ST8SIA2—anemia	0.00166	0.0029	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—C3—anemia	0.00162	0.00283	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—SEC23A—anemia	0.00157	0.00274	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—AGT—anemia	0.00156	0.00272	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—AGT—anemia	0.00154	0.00269	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—REN—anemia	0.00153	0.00267	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—F2—anemia	0.00144	0.00252	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—F2—anemia	0.00142	0.00248	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—SAA1—anemia	0.00142	0.00248	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—anemia	0.00139	0.00243	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—RPL15—anemia	0.00137	0.00239	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—C3—anemia	0.00136	0.00239	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—RPL5—anemia	0.00134	0.00235	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—AGT—anemia	0.0013	0.00227	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—F2—anemia	0.00129	0.00225	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—RPS7—anemia	0.00128	0.00223	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—RPS14—anemia	0.00128	0.00223	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—RPS26—anemia	0.00128	0.00223	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—CD55—anemia	0.00123	0.00215	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—ACKR1—anemia	0.00121	0.00211	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—RPS19—anemia	0.00109	0.0019	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—C3—anemia	0.00109	0.0019	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—GAST—anemia	0.00108	0.00189	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—DGKE—anemia	0.00105	0.00183	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—AGT—anemia	0.00103	0.0018	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—SHB—anemia	0.000999	0.00175	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—JAK2—anemia	0.000994	0.00174	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—GAST—anemia	0.000983	0.00172	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—PTH—anemia	0.000979	0.00171	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—C5—anemia	0.000954	0.00167	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—F2—anemia	0.000953	0.00167	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—ACE—anemia	0.000953	0.00167	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—PTH—anemia	0.000889	0.00155	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—C5—anemia	0.000866	0.00151	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—C3—anemia	0.000826	0.00144	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—SAA1—anemia	0.000802	0.0014	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—ATP6V0A4—anemia	0.000794	0.00139	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—AGT—anemia	0.000785	0.00137	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—IGF2—anemia	0.000762	0.00133	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—SAA1—anemia	0.000728	0.00127	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—CD55—anemia	0.000726	0.00127	CbGpPWpGaD
