nodes	percent_of_prediction	percent_of_DWPC	metapath
Triazolam—CYP3A4—Thiotepa—urinary bladder cancer	0.0404	0.215	CbGbCtD
Triazolam—CYP2C8—Fluorouracil—urinary bladder cancer	0.0324	0.172	CbGbCtD
Triazolam—CYP3A5—Etoposide—urinary bladder cancer	0.0281	0.149	CbGbCtD
Triazolam—CYP2C8—Etoposide—urinary bladder cancer	0.027	0.144	CbGbCtD
Triazolam—CYP2C9—Fluorouracil—urinary bladder cancer	0.0226	0.12	CbGbCtD
Triazolam—CYP2C9—Cisplatin—urinary bladder cancer	0.0192	0.102	CbGbCtD
Triazolam—CYP3A4—Etoposide—urinary bladder cancer	0.011	0.0583	CbGbCtD
Triazolam—Midazolam—CYP4B1—urinary bladder cancer	0.00879	0.389	CrCbGaD
Triazolam—CYP3A4—Doxorubicin—urinary bladder cancer	0.00748	0.0397	CbGbCtD
Triazolam—CYP2C9—urine—urinary bladder cancer	0.00694	0.0705	CbGeAlD
Triazolam—GABRP—prostate gland—urinary bladder cancer	0.00574	0.0583	CbGeAlD
Triazolam—Clonazepam—NAT2—urinary bladder cancer	0.00544	0.241	CrCbGaD
Triazolam—CYP3A4—urine—urinary bladder cancer	0.00529	0.0538	CbGeAlD
Triazolam—Flunitrazepam—UGT2B7—urinary bladder cancer	0.0047	0.208	CrCbGaD
Triazolam—GABRE—prostate gland—urinary bladder cancer	0.00438	0.0445	CbGeAlD
Triazolam—TSPO—prostate gland—urinary bladder cancer	0.00409	0.0415	CbGeAlD
Triazolam—GABRP—urethra—urinary bladder cancer	0.00384	0.039	CbGeAlD
Triazolam—GABRB3—prostate gland—urinary bladder cancer	0.00371	0.0377	CbGeAlD
Triazolam—GABRE—seminal vesicle—urinary bladder cancer	0.0037	0.0376	CbGeAlD
Triazolam—Oxazepam—UGT2B7—urinary bladder cancer	0.00365	0.162	CrCbGaD
Triazolam—TSPO—seminal vesicle—urinary bladder cancer	0.00346	0.0351	CbGeAlD
Triazolam—GABRB1—vagina—urinary bladder cancer	0.00316	0.0321	CbGeAlD
Triazolam—GABRP—female reproductive system—urinary bladder cancer	0.00313	0.0318	CbGeAlD
Triazolam—TSPO—epithelium—urinary bladder cancer	0.003	0.0305	CbGeAlD
Triazolam—GABRE—urethra—urinary bladder cancer	0.00293	0.0298	CbGeAlD
Triazolam—TSPO—smooth muscle tissue—urinary bladder cancer	0.0029	0.0294	CbGeAlD
Triazolam—GABRP—vagina—urinary bladder cancer	0.00283	0.0288	CbGeAlD
Triazolam—TSPO—renal system—urinary bladder cancer	0.00279	0.0283	CbGeAlD
Triazolam—TSPO—urethra—urinary bladder cancer	0.00274	0.0278	CbGeAlD
Triazolam—GABRR2—lymph node—urinary bladder cancer	0.00262	0.0266	CbGeAlD
Triazolam—CYP3A5—prostate gland—urinary bladder cancer	0.00253	0.0257	CbGeAlD
Triazolam—GABRE—female reproductive system—urinary bladder cancer	0.00239	0.0243	CbGeAlD
Triazolam—TSPO—female reproductive system—urinary bladder cancer	0.00223	0.0227	CbGeAlD
Triazolam—GABRA2—vagina—urinary bladder cancer	0.00218	0.0222	CbGeAlD
Triazolam—GABRE—vagina—urinary bladder cancer	0.00216	0.022	CbGeAlD
Triazolam—GABRB3—female reproductive system—urinary bladder cancer	0.00203	0.0206	CbGeAlD
Triazolam—TSPO—vagina—urinary bladder cancer	0.00202	0.0205	CbGeAlD
Triazolam—CYP2C8—renal system—urinary bladder cancer	0.00191	0.0194	CbGeAlD
Triazolam—CYP3A5—renal system—urinary bladder cancer	0.00173	0.0175	CbGeAlD
Triazolam—CYP2C8—female reproductive system—urinary bladder cancer	0.00153	0.0156	CbGeAlD
Triazolam—GABRA2—lymph node—urinary bladder cancer	0.00141	0.0143	CbGeAlD
Triazolam—GABRE—lymph node—urinary bladder cancer	0.0014	0.0142	CbGeAlD
Triazolam—CYP2C8—vagina—urinary bladder cancer	0.00139	0.0141	CbGeAlD
Triazolam—Discomfort—Gemcitabine—urinary bladder cancer	0.00138	0.00233	CcSEcCtD
Triazolam—Malaise—Cisplatin—urinary bladder cancer	0.00138	0.00233	CcSEcCtD
Triazolam—Chest pain—Fluorouracil—urinary bladder cancer	0.00137	0.00232	CcSEcCtD
Triazolam—Fatigue—Thiotepa—urinary bladder cancer	0.00137	0.00231	CcSEcCtD
Triazolam—Dysgeusia—Etoposide—urinary bladder cancer	0.00137	0.00231	CcSEcCtD
Triazolam—CYP2C9—female reproductive system—urinary bladder cancer	0.00136	0.0138	CbGeAlD
Triazolam—Pain—Thiotepa—urinary bladder cancer	0.00136	0.0023	CcSEcCtD
Triazolam—Constipation—Thiotepa—urinary bladder cancer	0.00136	0.0023	CcSEcCtD
Triazolam—Discomfort—Fluorouracil—urinary bladder cancer	0.00135	0.00229	CcSEcCtD
Triazolam—Muscle spasms—Etoposide—urinary bladder cancer	0.00134	0.00227	CcSEcCtD
Triazolam—Hepatic failure—Doxorubicin—urinary bladder cancer	0.00134	0.00226	CcSEcCtD
Triazolam—Oedema—Gemcitabine—urinary bladder cancer	0.00134	0.00226	CcSEcCtD
Triazolam—Irritability—Methotrexate—urinary bladder cancer	0.00133	0.00224	CcSEcCtD
Triazolam—Confusional state—Fluorouracil—urinary bladder cancer	0.00132	0.00224	CcSEcCtD
Triazolam—Mood swings—Methotrexate—urinary bladder cancer	0.00132	0.00223	CcSEcCtD
Triazolam—Oedema—Fluorouracil—urinary bladder cancer	0.00131	0.00222	CcSEcCtD
Triazolam—Feeling abnormal—Thiotepa—urinary bladder cancer	0.00131	0.00221	CcSEcCtD
Triazolam—Ataxia—Methotrexate—urinary bladder cancer	0.00131	0.00221	CcSEcCtD
Triazolam—TSPO—lymph node—urinary bladder cancer	0.00131	0.0133	CbGeAlD
Triazolam—Osteoarthritis—Epirubicin—urinary bladder cancer	0.0013	0.0022	CcSEcCtD
Triazolam—Gastrointestinal pain—Thiotepa—urinary bladder cancer	0.0013	0.0022	CcSEcCtD
Triazolam—Ill-defined disorder—Etoposide—urinary bladder cancer	0.0013	0.00219	CcSEcCtD
Triazolam—CYP3A4—renal system—urinary bladder cancer	0.0013	0.0132	CbGeAlD
Triazolam—Anxiety—Cisplatin—urinary bladder cancer	0.00129	0.00219	CcSEcCtD
Triazolam—Hyperhidrosis—Gemcitabine—urinary bladder cancer	0.00129	0.00218	CcSEcCtD
Triazolam—Discomfort—Cisplatin—urinary bladder cancer	0.00128	0.00217	CcSEcCtD
Triazolam—Tachycardia—Fluorouracil—urinary bladder cancer	0.00128	0.00217	CcSEcCtD
Triazolam—Affect lability—Epirubicin—urinary bladder cancer	0.00128	0.00216	CcSEcCtD
Triazolam—Anorexia—Gemcitabine—urinary bladder cancer	0.00127	0.00215	CcSEcCtD
Triazolam—Malaise—Etoposide—urinary bladder cancer	0.00126	0.00213	CcSEcCtD
Triazolam—Abdominal pain—Thiotepa—urinary bladder cancer	0.00126	0.00212	CcSEcCtD
Triazolam—Anorexia—Fluorouracil—urinary bladder cancer	0.00125	0.00212	CcSEcCtD
Triazolam—CYP3A5—vagina—urinary bladder cancer	0.00125	0.0127	CbGeAlD
Triazolam—Oedema—Cisplatin—urinary bladder cancer	0.00125	0.00211	CcSEcCtD
Triazolam—Mood swings—Epirubicin—urinary bladder cancer	0.00123	0.00208	CcSEcCtD
Triazolam—Loss of consciousness—Etoposide—urinary bladder cancer	0.00123	0.00208	CcSEcCtD
Triazolam—Ataxia—Epirubicin—urinary bladder cancer	0.00122	0.00207	CcSEcCtD
Triazolam—Tachycardia—Cisplatin—urinary bladder cancer	0.00122	0.00205	CcSEcCtD
Triazolam—Insomnia—Gemcitabine—urinary bladder cancer	0.00121	0.00204	CcSEcCtD
Triazolam—Hypertension—Etoposide—urinary bladder cancer	0.00121	0.00204	CcSEcCtD
Triazolam—Osteoarthritis—Doxorubicin—urinary bladder cancer	0.0012	0.00204	CcSEcCtD
Triazolam—Hyperhidrosis—Cisplatin—urinary bladder cancer	0.0012	0.00204	CcSEcCtD
Triazolam—Paraesthesia—Gemcitabine—urinary bladder cancer	0.0012	0.00203	CcSEcCtD
Triazolam—Dyspnoea—Gemcitabine—urinary bladder cancer	0.00119	0.00201	CcSEcCtD
Triazolam—Chest pain—Etoposide—urinary bladder cancer	0.00119	0.00201	CcSEcCtD
Triazolam—Insomnia—Fluorouracil—urinary bladder cancer	0.00119	0.00201	CcSEcCtD
Triazolam—Somnolence—Gemcitabine—urinary bladder cancer	0.00119	0.00201	CcSEcCtD
Triazolam—Anorexia—Cisplatin—urinary bladder cancer	0.00119	0.00201	CcSEcCtD
Triazolam—Affect lability—Doxorubicin—urinary bladder cancer	0.00118	0.002	CcSEcCtD
Triazolam—Paraesthesia—Fluorouracil—urinary bladder cancer	0.00118	0.00199	CcSEcCtD
Triazolam—Discomfort—Etoposide—urinary bladder cancer	0.00118	0.00199	CcSEcCtD
Triazolam—Dyspnoea—Fluorouracil—urinary bladder cancer	0.00117	0.00198	CcSEcCtD
Triazolam—Hypersensitivity—Thiotepa—urinary bladder cancer	0.00117	0.00198	CcSEcCtD
Triazolam—Somnolence—Fluorouracil—urinary bladder cancer	0.00117	0.00197	CcSEcCtD
Triazolam—Decreased appetite—Gemcitabine—urinary bladder cancer	0.00116	0.00196	CcSEcCtD
Triazolam—Fatigue—Gemcitabine—urinary bladder cancer	0.00115	0.00195	CcSEcCtD
Triazolam—Confusional state—Etoposide—urinary bladder cancer	0.00115	0.00194	CcSEcCtD
Triazolam—Muscular weakness—Epirubicin—urinary bladder cancer	0.00115	0.00194	CcSEcCtD
Triazolam—Pain—Gemcitabine—urinary bladder cancer	0.00114	0.00193	CcSEcCtD
Triazolam—Constipation—Gemcitabine—urinary bladder cancer	0.00114	0.00193	CcSEcCtD
Triazolam—Decreased appetite—Fluorouracil—urinary bladder cancer	0.00114	0.00193	CcSEcCtD
