nodes	percent_of_prediction	percent_of_DWPC	metapath
Pefloxacin—CYP1A2—Phentermine—obesity	0.27	0.292	CbGbCtD
Pefloxacin—CYP1A2—Phenylpropanolamine—obesity	0.257	0.278	CbGbCtD
Pefloxacin—CYP1A2—Bupropion—obesity	0.229	0.248	CbGbCtD
Pefloxacin—CYP1A2—Cimetidine—obesity	0.168	0.182	CbGbCtD
Pefloxacin—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP19A1—obesity	0.000227	0.00303	CbGpPWpGaD
Pefloxacin—CYP1A2—Oxidation by Cytochrome P450—CYP19A1—obesity	0.000224	0.00299	CbGpPWpGaD
Pefloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—BAD—obesity	0.000223	0.00297	CbGpPWpGaD
Pefloxacin—TOP2A—Retinoblastoma (RB) in Cancer—MYC—obesity	0.000223	0.00297	CbGpPWpGaD
Pefloxacin—CYP1A2—Aryl Hydrocarbon Receptor—CD36—obesity	0.000222	0.00297	CbGpPWpGaD
Pefloxacin—CYP1A2—Biological oxidations—CYP26B1—obesity	0.000222	0.00296	CbGpPWpGaD
Pefloxacin—CYP1A2—Metapathway biotransformation—CYP26B1—obesity	0.000219	0.00292	CbGpPWpGaD
Pefloxacin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—obesity	0.000218	0.00291	CbGpPWpGaD
Pefloxacin—TOP2A—Cell Cycle—PRKAR2B—obesity	0.000215	0.00287	CbGpPWpGaD
Pefloxacin—CYP1A2—Arachidonic acid metabolism—GPX1—obesity	0.000214	0.00285	CbGpPWpGaD
Pefloxacin—CYP1A2—Phase 1 - Functionalization of compounds—CYP2E1—obesity	0.000206	0.00276	CbGpPWpGaD
Pefloxacin—TOP2A—Circadian rythm related genes—PPARG—obesity	0.0002	0.00267	CbGpPWpGaD
Pefloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—IGF1—obesity	0.000197	0.00264	CbGpPWpGaD
Pefloxacin—CYP1A2—Biological oxidations—ADH1B—obesity	0.000194	0.0026	CbGpPWpGaD
Pefloxacin—CYP1A2—Aryl Hydrocarbon Receptor—ESR1—obesity	0.000187	0.0025	CbGpPWpGaD
Pefloxacin—CYP1A2—Phase 1 - Functionalization of compounds—NCOA1—obesity	0.000186	0.00249	CbGpPWpGaD
Pefloxacin—CYP1A2—Phase 1 - Functionalization of compounds—CYP19A1—obesity	0.000184	0.00246	CbGpPWpGaD
Pefloxacin—TOP2A—Circadian rythm related genes—SERPINE1—obesity	0.00018	0.0024	CbGpPWpGaD
Pefloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—BCL2—obesity	0.000172	0.0023	CbGpPWpGaD
Pefloxacin—CYP1A2—Phase II conjugation—GGT1—obesity	0.000172	0.0023	CbGpPWpGaD
Pefloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—PTGS2—obesity	0.000164	0.00219	CbGpPWpGaD
Pefloxacin—TOP2A—Mitotic G1-G1/S phases—MYC—obesity	0.000157	0.00209	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism of lipids and lipoproteins—PPM1L—obesity	0.000155	0.00208	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism of lipids and lipoproteins—INSIG2—obesity	0.000155	0.00208	CbGpPWpGaD
Pefloxacin—CYP1A2—Phase II conjugation—COMT—obesity	0.000155	0.00207	CbGpPWpGaD
Pefloxacin—CYP1A2—Biological oxidations—SULT2A1—obesity	0.00015	0.002	CbGpPWpGaD
Pefloxacin—CYP1A2—Metapathway biotransformation—SULT2A1—obesity	0.000148	0.00197	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism of lipids and lipoproteins—INPP5E—obesity	0.000142	0.0019	CbGpPWpGaD
Pefloxacin—CYP1A2—Metapathway biotransformation—GPX3—obesity	0.000141	0.00188	CbGpPWpGaD
Pefloxacin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IFNG—obesity	0.00014	0.00187	CbGpPWpGaD
Pefloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—MAPK8—obesity	0.00014	0.00187	CbGpPWpGaD
Pefloxacin—CYP1A2—Cytochrome P450 - arranged by substrate type—POMC—obesity	0.000136	0.00182	CbGpPWpGaD
Pefloxacin—CYP1A2—Aryl Hydrocarbon Receptor—PTGS2—obesity	0.000134	0.0018	CbGpPWpGaD
Pefloxacin—TOP2A—Circadian rythm related genes—MAPK8—obesity	0.000134	0.00179	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism of lipids and lipoproteins—ME1—obesity	0.000132	0.00177	CbGpPWpGaD
Pefloxacin—CYP1A2—Arachidonic acid metabolism—PTGS2—obesity	0.000126	0.00168	CbGpPWpGaD
Pefloxacin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL1B—obesity	0.000125	0.00167	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism of lipids and lipoproteins—PNPLA3—obesity	0.000124	0.00166	CbGpPWpGaD
Pefloxacin—CYP1A2—Metapathway biotransformation—AKR1C3—obesity	0.000124	0.00165	CbGpPWpGaD
Pefloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—MYC—obesity	0.000119	0.00159	CbGpPWpGaD
Pefloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—TGFB1—obesity	0.000118	0.00158	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism of lipids and lipoproteins—DGAT2—obesity	0.000118	0.00157	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism of lipids and lipoproteins—LIPE—obesity	0.000112	0.0015	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism of lipids and lipoproteins—MUT—obesity	0.000112	0.0015	CbGpPWpGaD
Pefloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—TNF—obesity	0.000111	0.00148	CbGpPWpGaD
Pefloxacin—CYP1A2—Phase 1 - Functionalization of compounds—POMC—obesity	0.00011	0.00148	CbGpPWpGaD
Pefloxacin—CYP1A2—Biological oxidations—CYP2E1—obesity	0.00011	0.00146	CbGpPWpGaD
Pefloxacin—TOP2A—Cell Cycle, Mitotic—PRKCB—obesity	0.000109	0.00146	CbGpPWpGaD
Pefloxacin—CYP1A2—Metapathway biotransformation—CYP2E1—obesity	0.000108	0.00144	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism of lipids and lipoproteins—DGAT1—obesity	0.000108	0.00144	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism of lipids and lipoproteins—ACLY—obesity	0.000104	0.00139	CbGpPWpGaD
Pefloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—PIK3CA—obesity	0.000101	0.00135	CbGpPWpGaD
Pefloxacin—CYP1A2—Biological oxidations—GGT1—obesity	0.000101	0.00134	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism of lipids and lipoproteins—ALOX12—obesity	0.0001	0.00134	CbGpPWpGaD
Pefloxacin—CYP1A2—Biological oxidations—NCOA1—obesity	9.91e-05	0.00132	CbGpPWpGaD
Pefloxacin—CYP1A2—Biological oxidations—CYP19A1—obesity	9.76e-05	0.0013	CbGpPWpGaD
Pefloxacin—TOP2A—Cell Cycle—PRKCB—obesity	9.75e-05	0.0013	CbGpPWpGaD
Pefloxacin—CYP1A2—Aryl Hydrocarbon Receptor—MYC—obesity	9.74e-05	0.0013	CbGpPWpGaD
Pefloxacin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TGFB1—obesity	9.72e-05	0.0013	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism of lipids and lipoproteins—HMGCS1—obesity	9.7e-05	0.0013	CbGpPWpGaD
Pefloxacin—CYP1A2—Metapathway biotransformation—CYP19A1—obesity	9.63e-05	0.00129	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism of lipids and lipoproteins—ANGPTL4—obesity	9.42e-05	0.00126	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism of lipids and lipoproteins—ACADM—obesity	9.42e-05	0.00126	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism of lipids and lipoproteins—PNPLA2—obesity	9.42e-05	0.00126	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism of lipids and lipoproteins—PLIN1—obesity	9.42e-05	0.00126	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism of lipids and lipoproteins—OXCT1—obesity	9.16e-05	0.00122	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism of lipids and lipoproteins—ACACB—obesity	9.16e-05	0.00122	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism—CA3—obesity	9.13e-05	0.00122	CbGpPWpGaD
Pefloxacin—CYP1A2—Biological oxidations—COMT—obesity	9.08e-05	0.00121	CbGpPWpGaD
Pefloxacin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TNF—obesity	9.07e-05	0.00121	CbGpPWpGaD
Pefloxacin—CYP1A2—Aryl Hydrocarbon Receptor—TNF—obesity	9.07e-05	0.00121	CbGpPWpGaD
Pefloxacin—CYP1A2—Metapathway biotransformation—COMT—obesity	8.95e-05	0.0012	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism of lipids and lipoproteins—SRD5A1—obesity	8.93e-05	0.00119	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism of lipids and lipoproteins—PNLIP—obesity	8.93e-05	0.00119	CbGpPWpGaD
Pefloxacin—TOP2A—Circadian rythm related genes—IL6—obesity	8.56e-05	0.00114	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism of lipids and lipoproteins—STS—obesity	8.52e-05	0.00114	CbGpPWpGaD
Pefloxacin—TOP2A—Cell Cycle, Mitotic—CDKN2A—obesity	8.48e-05	0.00113	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism of lipids and lipoproteins—PPARD—obesity	8.33e-05	0.00111	CbGpPWpGaD
Pefloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—AKT1—obesity	8.23e-05	0.0011	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism of lipids and lipoproteins—SLC27A1—obesity	8.16e-05	0.00109	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism of lipids and lipoproteins—FABP4—obesity	8.01e-05	0.00107	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism—GLRX—obesity	7.77e-05	0.00104	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism of lipids and lipoproteins—HSD11B1—obesity	7.59e-05	0.00101	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism of lipids and lipoproteins—ECHS1—obesity	7.59e-05	0.00101	CbGpPWpGaD
Pefloxacin—TOP2A—Cell Cycle—CDKN2A—obesity	7.58e-05	0.00101	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism of lipids and lipoproteins—ACSL1—obesity	7.35e-05	0.000982	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism of lipids and lipoproteins—GPAM—obesity	7.35e-05	0.000982	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism of lipids and lipoproteins—PPARGC1B—obesity	7.35e-05	0.000982	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism of lipids and lipoproteins—HADH—obesity	7.14e-05	0.000954	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism of lipids and lipoproteins—FADS1—obesity	7.14e-05	0.000954	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism—ETFDH—obesity	6.92e-05	0.000925	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism—PPM1L—obesity	6.92e-05	0.000925	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism—OTC—obesity	6.92e-05	0.000925	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism—INSIG2—obesity	6.92e-05	0.000925	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism of lipids and lipoproteins—SREBF2—obesity	6.68e-05	0.000893	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism of lipids and lipoproteins—LPA—obesity	6.45e-05	0.000862	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism—UQCRC2—obesity	6.33e-05	0.000846	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism—INPP5E—obesity	6.33e-05	0.000846	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism—GPT—obesity	6.33e-05	0.000846	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism of lipids and lipoproteins—LPIN1—obesity	6.32e-05	0.000844	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism of lipids and lipoproteins—APOA5—obesity	6.19e-05	0.000827	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism of lipids and lipoproteins—CLOCK—obesity	5.9e-05	0.000789	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism—SUCLG2—obesity	5.89e-05	0.000786	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism—ME1—obesity	5.89e-05	0.000786	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism—ALDH6A1—obesity	5.89e-05	0.000786	CbGpPWpGaD
Pefloxacin—CYP1A2—Biological oxidations—POMC—obesity	5.87e-05	0.000784	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism of lipids and lipoproteins—SULT2A1—obesity	5.75e-05	0.000769	CbGpPWpGaD
Pefloxacin—TOP2A—Cell Cycle, Mitotic—MYC—obesity	5.74e-05	0.000767	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism—UCP1—obesity	5.53e-05	0.000739	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism—PNPLA3—obesity	5.53e-05	0.000739	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism—COX7C—obesity	5.53e-05	0.000739	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism of lipids and lipoproteins—CPT1A—obesity	5.26e-05	0.000703	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism—DGAT2—obesity	5.25e-05	0.000701	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism—CS—obesity	5.25e-05	0.000701	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism—SUCLA2—obesity	5.25e-05	0.000701	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism—CPS1—obesity	5.25e-05	0.000701	CbGpPWpGaD
Pefloxacin—TOP2A—Cell Cycle—MYC—obesity	5.14e-05	0.000686	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism of lipids and lipoproteins—LIPC—obesity	5.13e-05	0.000685	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism of lipids and lipoproteins—APOC3—obesity	5.1e-05	0.000681	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism—LIPE—obesity	5e-05	0.000669	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism—MUT—obesity	5e-05	0.000669	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism of lipids and lipoproteins—CETP—obesity	4.95e-05	0.000661	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism of lipids and lipoproteins—SDC1—obesity	4.89e-05	0.000654	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism of lipids and lipoproteins—AKR1C3—obesity	4.81e-05	0.000643	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism—DGAT1—obesity	4.8e-05	0.000641	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism—CYB5A—obesity	4.8e-05	0.000641	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism of lipids and lipoproteins—SCARB1—obesity	4.74e-05	0.000633	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism—ACLY—obesity	4.62e-05	0.000617	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism of lipids and lipoproteins—SREBF1—obesity	4.6e-05	0.000614	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism—ENPP1—obesity	4.46e-05	0.000596	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism—ALOX12—obesity	4.46e-05	0.000596	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism of lipids and lipoproteins—FASN—obesity	4.38e-05	0.000585	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism of lipids and lipoproteins—BCHE—obesity	4.36e-05	0.000583	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism—HMGCS1—obesity	4.32e-05	0.000577	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism—ACADM—obesity	4.19e-05	0.00056	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism—ANGPTL4—obesity	4.19e-05	0.00056	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism—PLIN1—obesity	4.19e-05	0.00056	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism—PFKFB3—obesity	4.19e-05	0.00056	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism—PNPLA2—obesity	4.19e-05	0.00056	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism—SAT1—obesity	4.19e-05	0.00056	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism—ACACB—obesity	4.08e-05	0.000545	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism—CYTB—obesity	4.08e-05	0.000545	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism—OXCT1—obesity	4.08e-05	0.000545	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism—PNLIP—obesity	3.98e-05	0.000531	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism—SRD5A1—obesity	3.98e-05	0.000531	CbGpPWpGaD
Pefloxacin—CYP1A2—Metabolism—SDC3—obesity	3.88e-05	0.000518	CbGpPWpGaD
