nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Carnitine—SLC22A16—renal system—ureter cancer	0.0839	0.0839	CbGeAlD
L-Carnitine—SLC22A16—kidney—ureter cancer	0.0811	0.0811	CbGeAlD
L-Carnitine—SLC22A8—nephron—ureter cancer	0.0795	0.0795	CbGeAlD
L-Carnitine—SLC22A8—urine—ureter cancer	0.0638	0.0638	CbGeAlD
L-Carnitine—SLC25A20—renal system—ureter cancer	0.0527	0.0527	CbGeAlD
L-Carnitine—SLC25A20—urethra—ureter cancer	0.0518	0.0518	CbGeAlD
L-Carnitine—CRAT—renal system—ureter cancer	0.0512	0.0512	CbGeAlD
L-Carnitine—CRAT—urethra—ureter cancer	0.0503	0.0503	CbGeAlD
L-Carnitine—CRAT—kidney—ureter cancer	0.0495	0.0495	CbGeAlD
L-Carnitine—CPT1A—renal system—ureter cancer	0.0415	0.0415	CbGeAlD
L-Carnitine—CPT1A—kidney—ureter cancer	0.0401	0.0401	CbGeAlD
L-Carnitine—CPT2—renal system—ureter cancer	0.0394	0.0394	CbGeAlD
L-Carnitine—CPT2—urethra—ureter cancer	0.0387	0.0387	CbGeAlD
L-Carnitine—CPT2—kidney—ureter cancer	0.0381	0.0381	CbGeAlD
L-Carnitine—XDH—renal system—ureter cancer	0.0307	0.0307	CbGeAlD
L-Carnitine—XDH—kidney—ureter cancer	0.0296	0.0296	CbGeAlD
L-Carnitine—SLCO1B1—renal system—ureter cancer	0.0201	0.0201	CbGeAlD
L-Carnitine—MPO—renal system—ureter cancer	0.0195	0.0195	CbGeAlD
L-Carnitine—SLCO1B1—kidney—ureter cancer	0.0194	0.0194	CbGeAlD
L-Carnitine—MPO—kidney—ureter cancer	0.0189	0.0189	CbGeAlD
L-Carnitine—SLC22A4—renal system—ureter cancer	0.0178	0.0178	CbGeAlD
L-Carnitine—SLC22A4—kidney—ureter cancer	0.0172	0.0172	CbGeAlD
L-Carnitine—SLC22A8—renal system—ureter cancer	0.0156	0.0156	CbGeAlD
L-Carnitine—SLC22A8—kidney—ureter cancer	0.0151	0.0151	CbGeAlD
L-Carnitine—SLC22A5—renal system—ureter cancer	0.0118	0.0118	CbGeAlD
L-Carnitine—SLC22A5—urethra—ureter cancer	0.0116	0.0116	CbGeAlD
L-Carnitine—SLC22A5—kidney—ureter cancer	0.0114	0.0114	CbGeAlD
