nodes	percent_of_prediction	percent_of_DWPC	metapath
Liotrix—TTR—choroid plexus—intracranial aneurysm	0.329	0.329	CbGeAlD
Liotrix—SLC22A8—choroid plexus—intracranial aneurysm	0.202	0.202	CbGeAlD
Liotrix—THRB—brainstem—intracranial aneurysm	0.0351	0.0351	CbGeAlD
Liotrix—THRA—brainstem—intracranial aneurysm	0.0351	0.0351	CbGeAlD
Liotrix—SERPINA7—cerebellum—intracranial aneurysm	0.028	0.028	CbGeAlD
Liotrix—TTR—brainstem—intracranial aneurysm	0.0261	0.0261	CbGeAlD
Liotrix—SLC16A2—medulla oblongata—intracranial aneurysm	0.0222	0.0222	CbGeAlD
Liotrix—SLCO1C1—midbrain—intracranial aneurysm	0.0186	0.0186	CbGeAlD
Liotrix—TTR—medulla oblongata—intracranial aneurysm	0.0182	0.0182	CbGeAlD
Liotrix—THRB—cerebellum—intracranial aneurysm	0.0173	0.0173	CbGeAlD
Liotrix—THRA—cerebellum—intracranial aneurysm	0.0173	0.0173	CbGeAlD
Liotrix—TTR—midbrain—intracranial aneurysm	0.0166	0.0166	CbGeAlD
Liotrix—SLCO4A1—medulla oblongata—intracranial aneurysm	0.0163	0.0163	CbGeAlD
Liotrix—SLC16A2—cerebellum—intracranial aneurysm	0.0157	0.0157	CbGeAlD
Liotrix—SLCO4A1—midbrain—intracranial aneurysm	0.0149	0.0149	CbGeAlD
Liotrix—THRA—brain—intracranial aneurysm	0.0141	0.0141	CbGeAlD
Liotrix—THRB—brain—intracranial aneurysm	0.0141	0.0141	CbGeAlD
Liotrix—TTR—cerebellum—intracranial aneurysm	0.0129	0.0129	CbGeAlD
Liotrix—SLC16A2—brain—intracranial aneurysm	0.0127	0.0127	CbGeAlD
Liotrix—SLC10A1—brain—intracranial aneurysm	0.0124	0.0124	CbGeAlD
Liotrix—SLCO1C1—brain—intracranial aneurysm	0.0117	0.0117	CbGeAlD
Liotrix—SLCO1A2—medulla oblongata—intracranial aneurysm	0.0117	0.0117	CbGeAlD
Liotrix—SLCO4A1—cerebellum—intracranial aneurysm	0.0115	0.0115	CbGeAlD
Liotrix—SLCO1A2—midbrain—intracranial aneurysm	0.0107	0.0107	CbGeAlD
Liotrix—TTR—brain—intracranial aneurysm	0.0105	0.0105	CbGeAlD
Liotrix—SLC16A10—cerebellum—intracranial aneurysm	0.0101	0.0101	CbGeAlD
Liotrix—SLCO4A1—brain—intracranial aneurysm	0.00937	0.00937	CbGeAlD
Liotrix—SLCO1A2—cerebellum—intracranial aneurysm	0.00827	0.00827	CbGeAlD
Liotrix—SLCO1A2—brain—intracranial aneurysm	0.00671	0.00671	CbGeAlD
Liotrix—ALB—brain—intracranial aneurysm	0.00667	0.00667	CbGeAlD
Liotrix—SLC22A8—brain—intracranial aneurysm	0.00641	0.00641	CbGeAlD
Liotrix—CYP2C8—brain—intracranial aneurysm	0.00469	0.00469	CbGeAlD
Liotrix—ABCB1—medulla oblongata—intracranial aneurysm	0.00392	0.00392	CbGeAlD
Liotrix—ABCB1—midbrain—intracranial aneurysm	0.00358	0.00358	CbGeAlD
Liotrix—ABCB1—cerebellum—intracranial aneurysm	0.00277	0.00277	CbGeAlD
Liotrix—ABCB1—brain—intracranial aneurysm	0.00225	0.00225	CbGeAlD
