nodes	percent_of_prediction	percent_of_DWPC	metapath
Yohimbine—HTR1D—meninx—meningioma	0.102	0.102	CbGeAlD
Yohimbine—HTR1F—trigeminal nerve—meningioma	0.102	0.102	CbGeAlD
Yohimbine—HTR1B—dura mater—meningioma	0.0969	0.0969	CbGeAlD
Yohimbine—HTR1D—dura mater—meningioma	0.0938	0.0938	CbGeAlD
Yohimbine—HTR2C—choroid plexus—meningioma	0.079	0.079	CbGeAlD
Yohimbine—HTR1B—trigeminal nerve—meningioma	0.0417	0.0417	CbGeAlD
Yohimbine—DRD3—telencephalic ventricle—meningioma	0.0416	0.0416	CbGeAlD
Yohimbine—HTR1D—trigeminal nerve—meningioma	0.0403	0.0403	CbGeAlD
Yohimbine—HTR2A—choroid plexus—meningioma	0.0396	0.0396	CbGeAlD
Yohimbine—HTR1B—cranial nerve—meningioma	0.0297	0.0297	CbGeAlD
Yohimbine—HTR1D—cranial nerve—meningioma	0.0287	0.0287	CbGeAlD
Yohimbine—HTR1B—telencephalic ventricle—meningioma	0.0241	0.0241	CbGeAlD
Yohimbine—HTR1D—telencephalic ventricle—meningioma	0.0234	0.0234	CbGeAlD
Yohimbine—HTR2C—telencephalic ventricle—meningioma	0.0231	0.0231	CbGeAlD
Yohimbine—HTR2A—trigeminal nerve—meningioma	0.02	0.02	CbGeAlD
Yohimbine—HTR1A—telencephalic ventricle—meningioma	0.0195	0.0195	CbGeAlD
Yohimbine—DRD2—telencephalic ventricle—meningioma	0.0176	0.0176	CbGeAlD
Yohimbine—HTR2A—cranial nerve—meningioma	0.0143	0.0143	CbGeAlD
Yohimbine—HTR2A—pons—meningioma	0.0141	0.0141	CbGeAlD
Yohimbine—HTR2A—telencephalic ventricle—meningioma	0.0116	0.0116	CbGeAlD
Yohimbine—HTR2A—pineal body—meningioma	0.0101	0.0101	CbGeAlD
Yohimbine—HTR1B—brainstem—meningioma	0.00653	0.00653	CbGeAlD
Yohimbine—HTR1F—brain—meningioma	0.00638	0.00638	CbGeAlD
Yohimbine—HTR1D—brainstem—meningioma	0.00632	0.00632	CbGeAlD
Yohimbine—HTR2C—brainstem—meningioma	0.00626	0.00626	CbGeAlD
Yohimbine—SLC6A4—brainstem—meningioma	0.00593	0.00593	CbGeAlD
Yohimbine—HTR1A—brainstem—meningioma	0.00527	0.00527	CbGeAlD
Yohimbine—DRD2—brainstem—meningioma	0.00476	0.00476	CbGeAlD
Yohimbine—DRD3—brain—meningioma	0.00451	0.00451	CbGeAlD
Yohimbine—HTR2C—medulla oblongata—meningioma	0.00437	0.00437	CbGeAlD
Yohimbine—HTR1B—spinal cord—meningioma	0.00406	0.00406	CbGeAlD
Yohimbine—HTR2C—spinal cord—meningioma	0.00389	0.00389	CbGeAlD
Yohimbine—SLC6A4—spinal cord—meningioma	0.00369	0.00369	CbGeAlD
Yohimbine—ADRA1B—brain—meningioma	0.00346	0.00346	CbGeAlD
Yohimbine—ADRA1D—brain—meningioma	0.00339	0.00339	CbGeAlD
Yohimbine—HTR1A—spinal cord—meningioma	0.00328	0.00328	CbGeAlD
Yohimbine—ADRA2C—medulla oblongata—meningioma	0.00323	0.00323	CbGeAlD
Yohimbine—HTR2A—brainstem—meningioma	0.00314	0.00314	CbGeAlD
Yohimbine—ADRA2C—spinal cord—meningioma	0.00288	0.00288	CbGeAlD
Yohimbine—CYP2D6—brainstem—meningioma	0.00286	0.00286	CbGeAlD
Yohimbine—HTR1B—brain—meningioma	0.00262	0.00262	CbGeAlD
Yohimbine—HTR1A—cerebellum—meningioma	0.0026	0.0026	CbGeAlD
Yohimbine—ADRA2A—medulla oblongata—meningioma	0.00258	0.00258	CbGeAlD
Yohimbine—HTR1D—brain—meningioma	0.00253	0.00253	CbGeAlD
Yohimbine—HTR2C—brain—meningioma	0.00251	0.00251	CbGeAlD
Yohimbine—SLC6A4—brain—meningioma	0.00238	0.00238	CbGeAlD
Yohimbine—HTR2B—brain—meningioma	0.00236	0.00236	CbGeAlD
Yohimbine—DRD2—cerebellum—meningioma	0.00235	0.00235	CbGeAlD
Yohimbine—ADRA2A—spinal cord—meningioma	0.0023	0.0023	CbGeAlD
Yohimbine—ADRA2C—cerebellum—meningioma	0.00228	0.00228	CbGeAlD
Yohimbine—HTR2A—medulla oblongata—meningioma	0.00219	0.00219	CbGeAlD
Yohimbine—HTR1A—brain—meningioma	0.00211	0.00211	CbGeAlD
Yohimbine—HTR2A—spinal cord—meningioma	0.00195	0.00195	CbGeAlD
Yohimbine—DRD2—brain—meningioma	0.00191	0.00191	CbGeAlD
Yohimbine—ADRA2C—brain—meningioma	0.00185	0.00185	CbGeAlD
Yohimbine—ADRA2A—cerebellum—meningioma	0.00182	0.00182	CbGeAlD
Yohimbine—HTR2A—cerebellum—meningioma	0.00155	0.00155	CbGeAlD
Yohimbine—ADRA2A—brain—meningioma	0.00148	0.00148	CbGeAlD
Yohimbine—CYP2D6—cerebellum—meningioma	0.00141	0.00141	CbGeAlD
Yohimbine—HTR2A—brain—meningioma	0.00126	0.00126	CbGeAlD
Yohimbine—CYP2D6—brain—meningioma	0.00115	0.00115	CbGeAlD
