nodes	percent_of_prediction	percent_of_DWPC	metapath
Megestrol acetate—breast cancer—Dexamethasone—psoriatic arthritis	0.17	0.5	CpDpCtD
Megestrol acetate—breast cancer—Betamethasone—psoriatic arthritis	0.17	0.5	CpDpCtD
Megestrol acetate—PGR—Betamethasone—psoriatic arthritis	0.0595	0.185	CbGbCtD
Megestrol acetate—NR3C1—Methylprednisolone—psoriatic arthritis	0.0467	0.145	CbGbCtD
Megestrol acetate—NR3C1—Triamcinolone—psoriatic arthritis	0.0354	0.11	CbGbCtD
Megestrol acetate—PGR—Dexamethasone—psoriatic arthritis	0.0346	0.108	CbGbCtD
Megestrol acetate—NR3C1—Betamethasone—psoriatic arthritis	0.0304	0.0945	CbGbCtD
Megestrol acetate—NR3C1—Prednisolone—psoriatic arthritis	0.03	0.0933	CbGbCtD
Megestrol acetate—NR3C1—Prednisone—psoriatic arthritis	0.0283	0.0881	CbGbCtD
Megestrol acetate—NR3C1—Dexamethasone—psoriatic arthritis	0.0177	0.055	CbGbCtD
Megestrol acetate—Potassium Canrenoate—Prednisone—psoriatic arthritis	0.0118	0.035	CrCrCtD
Megestrol acetate—Potassium Canrenoate—Prednisolone—psoriatic arthritis	0.0116	0.0341	CrCrCtD
Megestrol acetate—Medrysone—Methylprednisolone—psoriatic arthritis	0.011	0.0324	CrCrCtD
Megestrol acetate—ABCB1—Methylprednisolone—psoriatic arthritis	0.0109	0.0339	CbGbCtD
Megestrol acetate—Medroxyprogesterone Acetate—Methylprednisolone—psoriatic arthritis	0.0106	0.0312	CrCrCtD
Megestrol acetate—Medrysone—Prednisolone—psoriatic arthritis	0.00976	0.0288	CrCrCtD
Megestrol acetate—Difluprednate—Methylprednisolone—psoriatic arthritis	0.00953	0.0282	CrCrCtD
Megestrol acetate—Hydrocortamate—Methylprednisolone—psoriatic arthritis	0.00953	0.0282	CrCrCtD
Megestrol acetate—Difluprednate—Betamethasone—psoriatic arthritis	0.00938	0.0277	CrCrCtD
Megestrol acetate—Difluprednate—Dexamethasone—psoriatic arthritis	0.00938	0.0277	CrCrCtD
Megestrol acetate—Cortisone acetate—Methylprednisolone—psoriatic arthritis	0.00923	0.0273	CrCrCtD
Megestrol acetate—Difluprednate—Triamcinolone—psoriatic arthritis	0.00916	0.0271	CrCrCtD
Megestrol acetate—Prednicarbate—Methylprednisolone—psoriatic arthritis	0.00896	0.0265	CrCrCtD
Megestrol acetate—Prednicarbate—Betamethasone—psoriatic arthritis	0.00882	0.0261	CrCrCtD
Megestrol acetate—Prednicarbate—Dexamethasone—psoriatic arthritis	0.00882	0.0261	CrCrCtD
Megestrol acetate—Hydrocortamate—Prednisone—psoriatic arthritis	0.00869	0.0257	CrCrCtD
Megestrol acetate—Prednicarbate—Triamcinolone—psoriatic arthritis	0.00861	0.0255	CrCrCtD
Megestrol acetate—Hydrocortamate—Prednisolone—psoriatic arthritis	0.00849	0.0251	CrCrCtD
Megestrol acetate—Cortisone acetate—Prednisone—psoriatic arthritis	0.00843	0.0249	CrCrCtD
Megestrol acetate—Cortisone acetate—Prednisolone—psoriatic arthritis	0.00822	0.0243	CrCrCtD
Megestrol acetate—Prednicarbate—Prednisone—psoriatic arthritis	0.00818	0.0242	CrCrCtD
Megestrol acetate—Fluoxymesterone—Betamethasone—psoriatic arthritis	0.0081	0.0239	CrCrCtD
Megestrol acetate—Fluoxymesterone—Dexamethasone—psoriatic arthritis	0.0081	0.0239	CrCrCtD
Megestrol acetate—Fludrocortisone—Methylprednisolone—psoriatic arthritis	0.00802	0.0237	CrCrCtD
Megestrol acetate—Prednicarbate—Prednisolone—psoriatic arthritis	0.00798	0.0236	CrCrCtD
Megestrol acetate—Fluoxymesterone—Triamcinolone—psoriatic arthritis	0.00792	0.0234	CrCrCtD
Megestrol acetate—Fludrocortisone—Betamethasone—psoriatic arthritis	0.00789	0.0233	CrCrCtD
Megestrol acetate—Fludrocortisone—Dexamethasone—psoriatic arthritis	0.00789	0.0233	CrCrCtD
Megestrol acetate—Fludrocortisone—Triamcinolone—psoriatic arthritis	0.00771	0.0228	CrCrCtD
