nodes	percent_of_prediction	percent_of_DWPC	metapath
Thalidomide—CYP1A1—head and neck cancer	0.39	0.615	CbGaD
Thalidomide—PTGS2—head and neck cancer	0.244	0.385	CbGaD
Thalidomide—FGFR2—skull—head and neck cancer	0.00559	0.119	CbGeAlD
Thalidomide—FGFR2—exocrine gland—head and neck cancer	0.00259	0.055	CbGeAlD
Thalidomide—NFKB1—mouth—head and neck cancer	0.00258	0.0547	CbGeAlD
Thalidomide—FGFR2—mouth—head and neck cancer	0.00194	0.0411	CbGeAlD
Thalidomide—NFKB1—parotid gland—head and neck cancer	0.00179	0.0381	CbGeAlD
Thalidomide—Lenalidomide—PTGS2—head and neck cancer	0.00173	0.383	CrCbGaD
Thalidomide—NFKB1—saliva-secreting gland—head and neck cancer	0.00172	0.0365	CbGeAlD
Thalidomide—FGFR2—neck—head and neck cancer	0.00165	0.0351	CbGeAlD
Thalidomide—Pomalidomide—PTGS2—head and neck cancer	0.0016	0.356	CrCbGaD
Thalidomide—NFKB1—connective tissue—head and neck cancer	0.00158	0.0335	CbGeAlD
Thalidomide—CRBN—parotid gland—head and neck cancer	0.0015	0.0319	CbGeAlD
Thalidomide—PTGS2—cartilage tissue—head and neck cancer	0.00145	0.0308	CbGeAlD
Thalidomide—CRBN—saliva-secreting gland—head and neck cancer	0.00144	0.0306	CbGeAlD
Thalidomide—NFKB1—trachea—head and neck cancer	0.00133	0.0282	CbGeAlD
Thalidomide—FGFR2—saliva-secreting gland—head and neck cancer	0.00129	0.0274	CbGeAlD
Thalidomide—FGFR2—connective tissue—head and neck cancer	0.00119	0.0252	CbGeAlD
Thalidomide—Menadione—CYP1A1—head and neck cancer	0.00118	0.261	CrCbGaD
Thalidomide—NFKB1—lymphoid tissue—head and neck cancer	0.00115	0.0245	CbGeAlD
Thalidomide—TNF—lymph node—head and neck cancer	0.00114	0.0243	CbGeAlD
Thalidomide—FGFR2—epithelium—head and neck cancer	0.00113	0.0239	CbGeAlD
Thalidomide—CRBN—trachea—head and neck cancer	0.00111	0.0236	CbGeAlD
Thalidomide—NFKB1—thyroid gland—head and neck cancer	0.00105	0.0223	CbGeAlD
Thalidomide—CRBN—lymphoid tissue—head and neck cancer	0.000968	0.0206	CbGeAlD
Thalidomide—NFKB1—head—head and neck cancer	0.00093	0.0198	CbGeAlD
Thalidomide—CRBN—thyroid gland—head and neck cancer	0.000879	0.0187	CbGeAlD
Thalidomide—FGFR2—thyroid gland—head and neck cancer	0.000787	0.0167	CbGeAlD
Thalidomide—CRBN—head—head and neck cancer	0.00078	0.0166	CbGeAlD
Thalidomide—CYP1A1—mouth—head and neck cancer	0.0007	0.0149	CbGeAlD
Thalidomide—FGFR2—head—head and neck cancer	0.000699	0.0148	CbGeAlD
Thalidomide—NFKB1—lymph node—head and neck cancer	0.000651	0.0138	CbGeAlD
Thalidomide—PTGS2—mouth—head and neck cancer	0.000588	0.0125	CbGeAlD
Thalidomide—CRBN—lymph node—head and neck cancer	0.000546	0.0116	CbGeAlD
Thalidomide—CYP1A1—parotid gland—head and neck cancer	0.000488	0.0104	CbGeAlD
Thalidomide—CYP1A1—epithelium—head and neck cancer	0.000407	0.00865	CbGeAlD
Thalidomide—Bone pain—Docetaxel—head and neck cancer	0.000399	0.00242	CcSEcCtD
Thalidomide—Cardiac failure—Fluorouracil—head and neck cancer	0.000394	0.00239	CcSEcCtD
Thalidomide—Lethargy—Fluorouracil—head and neck cancer	0.000392	0.00238	CcSEcCtD
Thalidomide—Osteoarthritis—Fluorouracil—head and neck cancer	0.000384	0.00234	CcSEcCtD
Thalidomide—Gastrointestinal haemorrhage—Fluorouracil—head and neck cancer	0.000384	0.00234	CcSEcCtD
Thalidomide—Pulmonary embolism—Docetaxel—head and neck cancer	0.000382	0.00232	CcSEcCtD
Thalidomide—Hepatocellular injury—Docetaxel—head and neck cancer	0.000382	0.00232	CcSEcCtD
