nodes	percent_of_prediction	percent_of_DWPC	metapath
Domperidone—ABCB1—lung cancer	0.165	1	CbGaD
Domperidone—CYP3A5—Gefitinib—lung cancer	0.0279	0.0435	CbGbCtD
Domperidone—CYP3A5—Teniposide—lung cancer	0.0271	0.0422	CbGbCtD
Domperidone—CYP3A7—Paclitaxel—lung cancer	0.0202	0.0314	CbGbCtD
Domperidone—CYP3A7-CYP3A51P—Paclitaxel—lung cancer	0.0202	0.0314	CbGbCtD
Domperidone—CYP3A7—Irinotecan—lung cancer	0.0199	0.031	CbGbCtD
Domperidone—CYP3A7-CYP3A51P—Irinotecan—lung cancer	0.0199	0.031	CbGbCtD
Domperidone—ABCB1—Topotecan—lung cancer	0.0199	0.0309	CbGbCtD
Domperidone—CYP2B6—Irinotecan—lung cancer	0.0189	0.0295	CbGbCtD
Domperidone—ABCB1—Gefitinib—lung cancer	0.0182	0.0283	CbGbCtD
Domperidone—CYP2D6—Gefitinib—lung cancer	0.0171	0.0267	CbGbCtD
Domperidone—CYP3A5—Crizotinib—lung cancer	0.0171	0.0267	CbGbCtD
Domperidone—CYP3A5—Erlotinib—lung cancer	0.0165	0.0257	CbGbCtD
Domperidone—CYP2C8—Erlotinib—lung cancer	0.0159	0.0247	CbGbCtD
Domperidone—CYP2B6—Cisplatin—lung cancer	0.0154	0.024	CbGbCtD
Domperidone—CYP3A5—Paclitaxel—lung cancer	0.0151	0.0235	CbGbCtD
Domperidone—CYP3A5—Irinotecan—lung cancer	0.0149	0.0232	CbGbCtD
Domperidone—CYP3A7-CYP3A51P—Docetaxel—lung cancer	0.0146	0.0227	CbGbCtD
Domperidone—CYP3A7—Docetaxel—lung cancer	0.0146	0.0227	CbGbCtD
Domperidone—CYP2C8—Paclitaxel—lung cancer	0.0145	0.0226	CbGbCtD
Domperidone—ABCB1—Vinorelbine—lung cancer	0.014	0.0218	CbGbCtD
Domperidone—CYP2D6—Vinorelbine—lung cancer	0.0132	0.0205	CbGbCtD
Domperidone—CYP1A2—Erlotinib—lung cancer	0.0123	0.0191	CbGbCtD
Domperidone—CYP3A5—Etoposide—lung cancer	0.0119	0.0186	CbGbCtD
Domperidone—CYP3A4—Topotecan—lung cancer	0.0119	0.0185	CbGbCtD
Domperidone—CYP2C8—Etoposide—lung cancer	0.0115	0.0179	CbGbCtD
Domperidone—ABCB1—Crizotinib—lung cancer	0.0111	0.0173	CbGbCtD
Domperidone—CYP3A5—Docetaxel—lung cancer	0.0109	0.017	CbGbCtD
Domperidone—CYP3A4—Gefitinib—lung cancer	0.0109	0.017	CbGbCtD
Domperidone—ABCB1—Gemcitabine—lung cancer	0.0109	0.017	CbGbCtD
Domperidone—ABCB1—Erlotinib—lung cancer	0.0107	0.0167	CbGbCtD
Domperidone—CYP3A4—Teniposide—lung cancer	0.0106	0.0164	CbGbCtD
Domperidone—CYP2B6—Doxorubicin—lung cancer	0.0103	0.0161	CbGbCtD
Domperidone—CYP2D6—Erlotinib—lung cancer	0.0101	0.0158	CbGbCtD
Domperidone—ABCB1—Paclitaxel—lung cancer	0.00984	0.0153	CbGbCtD
Domperidone—ABCB1—Irinotecan—lung cancer	0.00971	0.0151	CbGbCtD
Domperidone—CYP1A2—Etoposide—lung cancer	0.00889	0.0138	CbGbCtD
Domperidone—ABCB1—Vinblastine—lung cancer	0.00863	0.0134	CbGbCtD
Domperidone—CYP3A4—Vinorelbine—lung cancer	0.00839	0.0131	CbGbCtD
Domperidone—CYP2D6—Vinblastine—lung cancer	0.00813	0.0127	CbGbCtD
Domperidone—ABCB1—Cisplatin—lung cancer	0.00791	0.0123	CbGbCtD
Domperidone—ABCB1—Etoposide—lung cancer	0.00777	0.0121	CbGbCtD
Domperidone—ABCB1—Docetaxel—lung cancer	0.00711	0.0111	CbGbCtD
Domperidone—CYP3A4—Crizotinib—lung cancer	0.00668	0.0104	CbGbCtD
Domperidone—CYP3A4—Erlotinib—lung cancer	0.00644	0.01	CbGbCtD
Domperidone—CYP3A4—Paclitaxel—lung cancer	0.00589	0.00918	CbGbCtD
Domperidone—CYP3A4—Irinotecan—lung cancer	0.00582	0.00905	CbGbCtD
Domperidone—ABCB1—Doxorubicin—lung cancer	0.0053	0.00825	CbGbCtD
Domperidone—CYP3A4—Vinblastine—lung cancer	0.00517	0.00805	CbGbCtD
Domperidone—ABCB1—Methotrexate—lung cancer	0.00514	0.008	CbGbCtD
Domperidone—CYP2D6—Doxorubicin—lung cancer	0.005	0.00778	CbGbCtD
Domperidone—CYP3A4—Etoposide—lung cancer	0.00466	0.00725	CbGbCtD
Domperidone—CYP3A4—Docetaxel—lung cancer	0.00426	0.00663	CbGbCtD
Domperidone—CYP3A4—Doxorubicin—lung cancer	0.00318	0.00495	CbGbCtD
Domperidone—Lethargy—Paclitaxel—lung cancer	0.000449	0.00483	CcSEcCtD
Domperidone—Asthenia—Gefitinib—lung cancer	0.000446	0.0048	CcSEcCtD
Domperidone—Pruritus—Pemetrexed—lung cancer	0.000443	0.00476	CcSEcCtD
Domperidone—Muscle spasms—Topotecan—lung cancer	0.000443	0.00476	CcSEcCtD
Domperidone—Pruritus—Gefitinib—lung cancer	0.00044	0.00473	CcSEcCtD
Domperidone—Vomiting—Crizotinib—lung cancer	0.000435	0.00469	CcSEcCtD
Domperidone—Rash—Crizotinib—lung cancer	0.000432	0.00465	CcSEcCtD
Domperidone—Dermatitis—Crizotinib—lung cancer	0.000431	0.00464	CcSEcCtD
Domperidone—Diarrhoea—Pemetrexed—lung cancer	0.000428	0.00461	CcSEcCtD
Domperidone—Diarrhoea—Gefitinib—lung cancer	0.000425	0.00458	CcSEcCtD
Domperidone—Dizziness—Pemetrexed—lung cancer	0.000414	0.00445	CcSEcCtD
Domperidone—Nausea—Crizotinib—lung cancer	0.000407	0.00438	CcSEcCtD
Domperidone—Stomatitis—Irinotecan—lung cancer	0.000405	0.00436	CcSEcCtD
Domperidone—Arrhythmia—Vinorelbine—lung cancer	0.000404	0.00435	CcSEcCtD
Domperidone—Urticaria—Teniposide—lung cancer	0.000403	0.00433	CcSEcCtD
Domperidone—Abdominal pain—Teniposide—lung cancer	0.000401	0.00431	CcSEcCtD
Domperidone—Hot flush—Docetaxel—lung cancer	0.000398	0.00429	CcSEcCtD
Domperidone—Vomiting—Pemetrexed—lung cancer	0.000398	0.00428	CcSEcCtD
Domperidone—Vomiting—Gefitinib—lung cancer	0.000395	0.00425	CcSEcCtD
Domperidone—Menopausal symptoms—Docetaxel—lung cancer	0.000395	0.00425	CcSEcCtD
