nodes	percent_of_prediction	percent_of_DWPC	metapath
Risperidone—ADRA2C—attention deficit hyperactivity disorder	0.199	0.253	CbGaD
Risperidone—DRD4—attention deficit hyperactivity disorder	0.108	0.137	CbGaD
Risperidone—HTR1B—attention deficit hyperactivity disorder	0.096	0.122	CbGaD
Risperidone—DRD3—attention deficit hyperactivity disorder	0.0932	0.118	CbGaD
Risperidone—DRD1—attention deficit hyperactivity disorder	0.0915	0.116	CbGaD
Risperidone—ADRA2A—attention deficit hyperactivity disorder	0.085	0.108	CbGaD
Risperidone—DRD2—attention deficit hyperactivity disorder	0.0645	0.0819	CbGaD
Risperidone—HTR2A—attention deficit hyperactivity disorder	0.0499	0.0633	CbGaD
Risperidone—HTR7—locus ceruleus—attention deficit hyperactivity disorder	0.00474	0.0878	CbGeAlD
Risperidone—HTR2A—locus ceruleus—attention deficit hyperactivity disorder	0.00296	0.0547	CbGeAlD
Risperidone—HTR7—autonomic nervous system—attention deficit hyperactivity disorder	0.00252	0.0466	CbGeAlD
Risperidone—HTR2A—autonomic nervous system—attention deficit hyperactivity disorder	0.00157	0.0291	CbGeAlD
Risperidone—Paliperidone—ADRA2C—attention deficit hyperactivity disorder	0.00114	0.157	CrCbGaD
Risperidone—H1F0—forebrain—attention deficit hyperactivity disorder	0.000951	0.0176	CbGeAlD
Risperidone—DRD1—forebrain—attention deficit hyperactivity disorder	0.000939	0.0174	CbGeAlD
Risperidone—H1F0—cardiovascular system—attention deficit hyperactivity disorder	0.000804	0.0149	CbGeAlD
Risperidone—Iloperidone—ADRA2C—attention deficit hyperactivity disorder	0.000794	0.11	CrCbGaD
Risperidone—DRD4—brain—attention deficit hyperactivity disorder	0.000774	0.0143	CbGeAlD
Risperidone—HTR1B—forebrain—attention deficit hyperactivity disorder	0.000761	0.0141	CbGeAlD
Risperidone—HTR1D—forebrain—attention deficit hyperactivity disorder	0.000737	0.0136	CbGeAlD
Risperidone—HTR2C—forebrain—attention deficit hyperactivity disorder	0.00073	0.0135	CbGeAlD
