nodes	percent_of_prediction	percent_of_DWPC	metapath
Gefitinib—CYP2D6—endogenous depression	0.703	1	CbGaD
Gefitinib—ORM1—saliva—endogenous depression	0.00667	0.0329	CbGeAlD
Gefitinib—SBK1—pituitary gland—endogenous depression	0.00399	0.0196	CbGeAlD
Gefitinib—SBK1—midbrain—endogenous depression	0.00351	0.0173	CbGeAlD
Gefitinib—CHEK2—pituitary gland—endogenous depression	0.00347	0.0171	CbGeAlD
Gefitinib—SBK1—thyroid gland—endogenous depression	0.00344	0.0169	CbGeAlD
Gefitinib—CHEK2—adrenal gland—endogenous depression	0.0031	0.0153	CbGeAlD
Gefitinib—HIPK4—endocrine gland—endogenous depression	0.00305	0.015	CbGeAlD
Gefitinib—CHEK2—thyroid gland—endogenous depression	0.00299	0.0147	CbGeAlD
Gefitinib—CSNK1E—forebrain—endogenous depression	0.00294	0.0145	CbGeAlD
Gefitinib—ERBB3—forebrain—endogenous depression	0.00284	0.014	CbGeAlD
Gefitinib—CSNK1E—adrenal cortex—endogenous depression	0.00272	0.0134	CbGeAlD
Gefitinib—SBK1—cerebellum—endogenous depression	0.00272	0.0134	CbGeAlD
Gefitinib—IRAK4—adrenal cortex—endogenous depression	0.00268	0.0132	CbGeAlD
Gefitinib—MKNK2—adrenal cortex—endogenous depression	0.0025	0.0123	CbGeAlD
Gefitinib—MKNK1—adrenal cortex—endogenous depression	0.00247	0.0122	CbGeAlD
Gefitinib—EPHA6—endocrine gland—endogenous depression	0.00241	0.0119	CbGeAlD
Gefitinib—MKNK2—cardiovascular system—endogenous depression	0.00228	0.0112	CbGeAlD
Gefitinib—EPHA6—nervous system—endogenous depression	0.00226	0.0111	CbGeAlD
Gefitinib—MKNK1—cardiovascular system—endogenous depression	0.00225	0.0111	CbGeAlD
Gefitinib—SBK1—brain—endogenous depression	0.00221	0.0109	CbGeAlD
Gefitinib—CSNK1E—pituitary gland—endogenous depression	0.0022	0.0108	CbGeAlD
Gefitinib—HIPK4—brain—endogenous depression	0.00218	0.0108	CbGeAlD
Gefitinib—EPHA6—central nervous system—endogenous depression	0.00217	0.0107	CbGeAlD
Gefitinib—IRAK4—pituitary gland—endogenous depression	0.00217	0.0107	CbGeAlD
Gefitinib—MAP3K19—nervous system—endogenous depression	0.00205	0.0101	CbGeAlD
Gefitinib—EGFR—adrenal gland—endogenous depression	0.00204	0.0101	CbGeAlD
Gefitinib—Minaprine—MAOA—endogenous depression	0.00203	0.131	CrCbGaD
Gefitinib—MAP2K5—brainstem—endogenous depression	0.00203	0.01	CbGeAlD
Gefitinib—MKNK2—pituitary gland—endogenous depression	0.00202	0.00995	CbGeAlD
Gefitinib—MKNK1—pituitary gland—endogenous depression	0.00199	0.00983	CbGeAlD
Gefitinib—MAP3K19—central nervous system—endogenous depression	0.00198	0.00974	CbGeAlD
Gefitinib—EGFR—thyroid gland—endogenous depression	0.00197	0.00972	CbGeAlD
Gefitinib—CSNK1E—adrenal gland—endogenous depression	0.00197	0.00969	CbGeAlD
Gefitinib—CSNK1E—midbrain—endogenous depression	0.00194	0.00957	CbGeAlD
Gefitinib—IRAK4—adrenal gland—endogenous depression	0.00194	0.00954	CbGeAlD
Gefitinib—CHEK2—brain—endogenous depression	0.00192	0.00948	CbGeAlD
Gefitinib—CSNK1E—thyroid gland—endogenous depression	0.0019	0.00935	CbGeAlD
Gefitinib—ERBB3—midbrain—endogenous depression	0.00187	0.00923	CbGeAlD
Gefitinib—IRAK4—thyroid gland—endogenous depression	0.00187	0.0092	CbGeAlD
Gefitinib—STK10—cardiovascular system—endogenous depression	0.00185	0.00914	CbGeAlD
Gefitinib—ERBB3—thyroid gland—endogenous depression	0.00183	0.00902	CbGeAlD
Gefitinib—MAP2K5—adrenal cortex—endogenous depression	0.00181	0.00894	CbGeAlD
Gefitinib—MKNK2—adrenal gland—endogenous depression	0.0018	0.00889	CbGeAlD
Gefitinib—IRAK1—adrenal gland—endogenous depression	0.0018	0.00889	CbGeAlD
Gefitinib—MKNK1—adrenal gland—endogenous depression	0.00178	0.00878	CbGeAlD
Gefitinib—MKNK2—midbrain—endogenous depression	0.00178	0.00878	CbGeAlD
Gefitinib—IRAK1—midbrain—endogenous depression	0.00178	0.00878	CbGeAlD
Gefitinib—MKNK1—midbrain—endogenous depression	0.00176	0.00867	CbGeAlD
Gefitinib—IRAK1—thyroid gland—endogenous depression	0.00174	0.00858	CbGeAlD
Gefitinib—MKNK2—thyroid gland—endogenous depression	0.00174	0.00858	CbGeAlD
Gefitinib—EPHA6—brain—endogenous depression	0.00173	0.0085	CbGeAlD
Gefitinib—MKNK1—thyroid gland—endogenous depression	0.00172	0.00847	CbGeAlD
Gefitinib—CSNK1E—endocrine gland—endogenous depression	0.0017	0.0084	CbGeAlD
Gefitinib—MAP2K5—cardiovascular system—endogenous depression	0.00166	0.00816	CbGeAlD
Gefitinib—ERBB3—endocrine gland—endogenous depression	0.00165	0.00811	CbGeAlD
Gefitinib—CSNK1E—nervous system—endogenous depression	0.0016	0.00786	CbGeAlD
Gefitinib—Minaprine—HTR2C—endogenous depression	0.00158	0.102	CrCbGaD
Gefitinib—IRAK4—nervous system—endogenous depression	0.00157	0.00774	CbGeAlD
Gefitinib—MAP3K19—brain—endogenous depression	0.00157	0.00773	CbGeAlD
Gefitinib—MKNK2—endocrine gland—endogenous depression	0.00156	0.00771	CbGeAlD
Gefitinib—EGFR—cerebellum—endogenous depression	0.00156	0.0077	CbGeAlD
Gefitinib—MKNK1—endocrine gland—endogenous depression	0.00154	0.00761	CbGeAlD
Gefitinib—ERBB3—nervous system—endogenous depression	0.00154	0.00759	CbGeAlD
Gefitinib—CSNK1E—central nervous system—endogenous depression	0.00154	0.00757	CbGeAlD
Gefitinib—IRAK4—central nervous system—endogenous depression	0.00151	0.00745	CbGeAlD
Gefitinib—CSNK1E—cerebellum—endogenous depression	0.0015	0.0074	CbGeAlD
Gefitinib—ERBB3—central nervous system—endogenous depression	0.00148	0.00731	CbGeAlD
Gefitinib—IRAK4—cerebellum—endogenous depression	0.00148	0.00728	CbGeAlD
Gefitinib—STK10—adrenal gland—endogenous depression	0.00147	0.00723	CbGeAlD
Gefitinib—MAP2K5—pituitary gland—endogenous depression	0.00147	0.00723	CbGeAlD
Gefitinib—MKNK2—nervous system—endogenous depression	0.00146	0.00722	CbGeAlD
Gefitinib—Iloperidone—HTR7—endogenous depression	0.00146	0.094	CrCbGaD
Gefitinib—ERBB3—cerebellum—endogenous depression	0.00145	0.00714	CbGeAlD
Gefitinib—MKNK1—nervous system—endogenous depression	0.00145	0.00712	CbGeAlD
Gefitinib—STK10—thyroid gland—endogenous depression	0.00142	0.00698	CbGeAlD
Gefitinib—MKNK2—central nervous system—endogenous depression	0.00141	0.00695	CbGeAlD
Gefitinib—MKNK1—central nervous system—endogenous depression	0.00139	0.00686	CbGeAlD
Gefitinib—MKNK2—cerebellum—endogenous depression	0.00138	0.00679	CbGeAlD
Gefitinib—IRAK1—cerebellum—endogenous depression	0.00138	0.00679	CbGeAlD
Gefitinib—MKNK1—cerebellum—endogenous depression	0.00136	0.0067	CbGeAlD
Gefitinib—Minaprine—SLC6A4—endogenous depression	0.00131	0.0843	CrCbGaD
Gefitinib—MAP2K5—adrenal gland—endogenous depression	0.00131	0.00645	CbGeAlD
Gefitinib—MAP2K5—midbrain—endogenous depression	0.00129	0.00637	CbGeAlD
Gefitinib—STK10—endocrine gland—endogenous depression	0.00127	0.00627	CbGeAlD
Gefitinib—EGFR—brain—endogenous depression	0.00127	0.00625	CbGeAlD
Gefitinib—MAP2K5—thyroid gland—endogenous depression	0.00126	0.00623	CbGeAlD
Gefitinib—Cisapride—HTR2C—endogenous depression	0.00125	0.0804	CrCbGaD
Gefitinib—CSNK1E—brain—endogenous depression	0.00122	0.00601	CbGeAlD
Gefitinib—IRAK4—brain—endogenous depression	0.0012	0.00592	CbGeAlD
Gefitinib—STK10—nervous system—endogenous depression	0.00119	0.00587	CbGeAlD
Gefitinib—ERBB3—brain—endogenous depression	0.00118	0.0058	CbGeAlD
Gefitinib—Iloperidone—HTR2C—endogenous depression	0.00116	0.0742	CrCbGaD
Gefitinib—STK10—central nervous system—endogenous depression	0.00115	0.00565	CbGeAlD
Gefitinib—MAP2K5—endocrine gland—endogenous depression	0.00114	0.0056	CbGeAlD
Gefitinib—Iloperidone—HTR1A—endogenous depression	0.00112	0.0721	CrCbGaD
Gefitinib—STK10—cerebellum—endogenous depression	0.00112	0.00552	CbGeAlD
Gefitinib—MKNK2—brain—endogenous depression	0.00112	0.00552	CbGeAlD
Gefitinib—IRAK1—brain—endogenous depression	0.00112	0.00552	CbGeAlD
Gefitinib—MKNK1—brain—endogenous depression	0.00111	0.00545	CbGeAlD
Gefitinib—MAP2K5—nervous system—endogenous depression	0.00106	0.00524	CbGeAlD
Gefitinib—MAP2K5—central nervous system—endogenous depression	0.00102	0.00504	CbGeAlD
Gefitinib—Minaprine—HTR2A—endogenous depression	0.00101	0.0648	CrCbGaD
Gefitinib—MAP2K5—cerebellum—endogenous depression	0.001	0.00493	CbGeAlD
Gefitinib—ALB—adrenal gland—endogenous depression	0.000933	0.0046	CbGeAlD
Gefitinib—ORM1—endocrine gland—endogenous depression	0.000922	0.00454	CbGeAlD
Gefitinib—Minaprine—CYP2D6—endogenous depression	0.000922	0.0593	CrCbGaD
Gefitinib—STK10—brain—endogenous depression	0.00091	0.00448	CbGeAlD
Gefitinib—ABCG2—adrenal cortex—endogenous depression	0.000883	0.00435	CbGeAlD
Gefitinib—ORM1—nervous system—endogenous depression	0.000863	0.00425	CbGeAlD
Gefitinib—ORM1—central nervous system—endogenous depression	0.000831	0.0041	CbGeAlD
Gefitinib—MAP2K5—brain—endogenous depression	0.000813	0.004	CbGeAlD
Gefitinib—Cisapride—HTR2A—endogenous depression	0.000797	0.0512	CrCbGaD
Gefitinib—Erlotinib—CYP2D6—endogenous depression	0.000774	0.0497	CrCbGaD
Gefitinib—CYP2C9—cardiovascular system—endogenous depression	0.000736	0.00363	CbGeAlD
Gefitinib—Iloperidone—HTR2A—endogenous depression	0.000736	0.0473	CrCbGaD
Gefitinib—Cisapride—CYP2D6—endogenous depression	0.000729	0.0468	CrCbGaD
Gefitinib—ABCG2—pituitary gland—endogenous depression	0.000713	0.00352	CbGeAlD
Gefitinib—CYP2D6—brainstem—endogenous depression	0.000677	0.00333	CbGeAlD
Gefitinib—Iloperidone—CYP2D6—endogenous depression	0.000673	0.0432	CrCbGaD
Gefitinib—CYP2D6—forebrain—endogenous depression	0.000653	0.00322	CbGeAlD
Gefitinib—CYP2C19—endocrine gland—endogenous depression	0.000651	0.00321	CbGeAlD
Gefitinib—ABCG2—adrenal gland—endogenous depression	0.000637	0.00314	CbGeAlD
Gefitinib—ABCG2—midbrain—endogenous depression	0.000629	0.0031	CbGeAlD
Gefitinib—ABCG2—thyroid gland—endogenous depression	0.000615	0.00303	CbGeAlD
Gefitinib—CYP1A1—thyroid gland—endogenous depression	0.000584	0.00288	CbGeAlD
Gefitinib—ALB—brain—endogenous depression	0.000579	0.00285	CbGeAlD
Gefitinib—CYP1A1—endocrine gland—endogenous depression	0.000525	0.00259	CbGeAlD
Gefitinib—CYP3A5—endocrine gland—endogenous depression	0.000513	0.00253	CbGeAlD
Gefitinib—CYP2C9—endocrine gland—endogenous depression	0.000505	0.00249	CbGeAlD
Gefitinib—CYP1A1—nervous system—endogenous depression	0.000491	0.00242	CbGeAlD
Gefitinib—ABCG2—cerebellum—endogenous depression	0.000487	0.0024	CbGeAlD
Gefitinib—CYP1A1—central nervous system—endogenous depression	0.000473	0.00233	CbGeAlD
Gefitinib—ABCB1—forebrain—endogenous depression	0.00047	0.00232	CbGeAlD
Gefitinib—ABCB1—adrenal cortex—endogenous depression	0.000435	0.00215	CbGeAlD
Gefitinib—ABCB1—cardiovascular system—endogenous depression	0.000397	0.00196	CbGeAlD
