nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Aspartic Acid—GOT2—vein—atherosclerosis	0.0452	0.0943	CbGeAlD
L-Aspartic Acid—GOT1—vein—atherosclerosis	0.035	0.0729	CbGeAlD
L-Aspartic Acid—ASRGL1—hindlimb—atherosclerosis	0.0279	0.0582	CbGeAlD
L-Aspartic Acid—GOT2—artery—atherosclerosis	0.0184	0.0384	CbGeAlD
L-Aspartic Acid—GOT2—blood vessel—atherosclerosis	0.0144	0.0299	CbGeAlD
L-Aspartic Acid—GOT1—artery—atherosclerosis	0.0142	0.0297	CbGeAlD
L-Aspartic Acid—DARS—connective tissue—atherosclerosis	0.0115	0.0241	CbGeAlD
L-Aspartic Acid—GOT1—blood vessel—atherosclerosis	0.0111	0.0231	CbGeAlD
L-Aspartic Acid—ACY3—liver—atherosclerosis	0.0101	0.0211	CbGeAlD
L-Aspartic Acid—DARS—cardiovascular system—atherosclerosis	0.01	0.0209	CbGeAlD
L-Aspartic Acid—ADSSL1—connective tissue—atherosclerosis	0.00957	0.02	CbGeAlD
L-Aspartic Acid—DARS—adipose tissue—atherosclerosis	0.00885	0.0185	CbGeAlD
L-Aspartic Acid—DARS2—adipose tissue—atherosclerosis	0.00872	0.0182	CbGeAlD
L-Aspartic Acid—ADSSL1—cardiovascular system—atherosclerosis	0.00833	0.0174	CbGeAlD
L-Aspartic Acid—PAICS—adipose tissue—atherosclerosis	0.00789	0.0164	CbGeAlD
L-Aspartic Acid—LYZ—connective tissue—atherosclerosis	0.00779	0.0162	CbGeAlD
L-Aspartic Acid—ASPH—connective tissue—atherosclerosis	0.0077	0.0161	CbGeAlD
L-Aspartic Acid—SLC25A12—cardiovascular system—atherosclerosis	0.00744	0.0155	CbGeAlD
L-Aspartic Acid—ADSS—cardiovascular system—atherosclerosis	0.00739	0.0154	CbGeAlD
L-Aspartic Acid—GOT2—connective tissue—atherosclerosis	0.00736	0.0153	CbGeAlD
L-Aspartic Acid—ADSSL1—adipose tissue—atherosclerosis	0.00734	0.0153	CbGeAlD
L-Aspartic Acid—SLC25A13—adipose tissue—atherosclerosis	0.00681	0.0142	CbGeAlD
L-Aspartic Acid—LYZ—cardiovascular system—atherosclerosis	0.00678	0.0141	CbGeAlD
L-Aspartic Acid—ASPH—cardiovascular system—atherosclerosis	0.0067	0.014	CbGeAlD
L-Aspartic Acid—SLC25A12—adipose tissue—atherosclerosis	0.00656	0.0137	CbGeAlD
L-Aspartic Acid—ADSS—adipose tissue—atherosclerosis	0.00652	0.0136	CbGeAlD
L-Aspartic Acid—CAD—cardiovascular system—atherosclerosis	0.00643	0.0134	CbGeAlD
L-Aspartic Acid—GOT2—cardiovascular system—atherosclerosis	0.0064	0.0134	CbGeAlD
L-Aspartic Acid—DARS—liver—atherosclerosis	0.0062	0.0129	CbGeAlD
L-Aspartic Acid—DARS2—liver—atherosclerosis	0.00611	0.0128	CbGeAlD
L-Aspartic Acid—SLC1A1—adipose tissue—atherosclerosis	0.00611	0.0128	CbGeAlD
L-Aspartic Acid—LYZ—adipose tissue—atherosclerosis	0.00598	0.0125	CbGeAlD
L-Aspartic Acid—ASPH—adipose tissue—atherosclerosis	0.00591	0.0123	CbGeAlD
L-Aspartic Acid—GOT1—connective tissue—atherosclerosis	0.00569	0.0119	CbGeAlD
L-Aspartic Acid—CAD—adipose tissue—atherosclerosis	0.00567	0.0118	CbGeAlD
L-Aspartic Acid—GOT2—adipose tissue—atherosclerosis	0.00565	0.0118	CbGeAlD
L-Aspartic Acid—RNASE1—adipose tissue—atherosclerosis	0.00562	0.0117	CbGeAlD
L-Aspartic Acid—PAICS—liver—atherosclerosis	0.00553	0.0115	CbGeAlD
L-Aspartic Acid—ACY1—liver—atherosclerosis	0.00541	0.0113	CbGeAlD
L-Aspartic Acid—ASRGL1—adipose tissue—atherosclerosis	0.00524	0.0109	CbGeAlD
L-Aspartic Acid—ADSSL1—liver—atherosclerosis	0.00515	0.0107	CbGeAlD
L-Aspartic Acid—GOT1—cardiovascular system—atherosclerosis	0.00495	0.0103	CbGeAlD
L-Aspartic Acid—SLC25A13—liver—atherosclerosis	0.00477	0.00996	CbGeAlD
L-Aspartic Acid—SLC25A12—liver—atherosclerosis	0.0046	0.0096	CbGeAlD
L-Aspartic Acid—ADSS—liver—atherosclerosis	0.00457	0.00953	CbGeAlD
L-Aspartic Acid—PAICS—Lovastatin—Pravastatin—atherosclerosis	0.00451	0.162	CbGdCrCtD
L-Aspartic Acid—PAICS—Lovastatin—Simvastatin—atherosclerosis	0.00451	0.162	CbGdCrCtD
L-Aspartic Acid—SLC25A13—Pitavastatin—Rosuvastatin—atherosclerosis	0.00438	0.157	CbGdCrCtD
L-Aspartic Acid—GOT1—adipose tissue—atherosclerosis	0.00436	0.0091	CbGeAlD
L-Aspartic Acid—SLC1A1—liver—atherosclerosis	0.00429	0.00894	CbGeAlD
L-Aspartic Acid—LYZ—liver—atherosclerosis	0.00419	0.00874	CbGeAlD
L-Aspartic Acid—ASNS—adipose tissue—atherosclerosis	0.00418	0.00872	CbGeAlD
L-Aspartic Acid—ASPH—liver—atherosclerosis	0.00415	0.00865	CbGeAlD
L-Aspartic Acid—ASS1—cardiovascular system—atherosclerosis	0.00413	0.00862	CbGeAlD
L-Aspartic Acid—CAD—liver—atherosclerosis	0.00398	0.0083	CbGeAlD
L-Aspartic Acid—GOT2—liver—atherosclerosis	0.00396	0.00826	CbGeAlD
L-Aspartic Acid—RNASE1—liver—atherosclerosis	0.00394	0.00822	CbGeAlD
L-Aspartic Acid—PAICS—Fluvastatin—Rosuvastatin—atherosclerosis	0.00387	0.139	CbGdCrCtD
L-Aspartic Acid—PAICS—Simvastatin—Lovastatin—atherosclerosis	0.0037	0.133	CbGdCrCtD
