nodes	percent_of_prediction	percent_of_DWPC	metapath
Meropenem—Phlebitis—Topiramate—obesity	0.0017	0.0017	CcSEcCtD
Meropenem—Sweating—Bupropion—obesity	0.0017	0.0017	CcSEcCtD
Meropenem—Dizziness—Diethylpropion—obesity	0.00169	0.00169	CcSEcCtD
Meropenem—Blood alkaline phosphatase increased—Topiramate—obesity	0.00168	0.00168	CcSEcCtD
Meropenem—Epistaxis—Bupropion—obesity	0.00167	0.00167	CcSEcCtD
Meropenem—Diarrhoea—Cimetidine—obesity	0.00166	0.00166	CcSEcCtD
Meropenem—Immune system disorder—Sibutramine—obesity	0.00165	0.00165	CcSEcCtD
Meropenem—Chills—Sibutramine—obesity	0.00164	0.00164	CcSEcCtD
Meropenem—Hepatic failure—Topiramate—obesity	0.00163	0.00163	CcSEcCtD
Meropenem—Vomiting—Diethylpropion—obesity	0.00162	0.00162	CcSEcCtD
Meropenem—Flatulence—Orlistat—obesity	0.00162	0.00162	CcSEcCtD
Meropenem—Rash—Diethylpropion—obesity	0.00161	0.00161	CcSEcCtD
Meropenem—Dysgeusia—Orlistat—obesity	0.00161	0.00161	CcSEcCtD
Meropenem—Dermatitis—Diethylpropion—obesity	0.00161	0.00161	CcSEcCtD
Meropenem—Dizziness—Cimetidine—obesity	0.0016	0.0016	CcSEcCtD
Meropenem—Haemoglobin—Bupropion—obesity	0.0016	0.0016	CcSEcCtD
Meropenem—Headache—Diethylpropion—obesity	0.0016	0.0016	CcSEcCtD
Meropenem—Haemorrhage—Bupropion—obesity	0.00159	0.00159	CcSEcCtD
Meropenem—Hepatitis—Bupropion—obesity	0.00159	0.00159	CcSEcCtD
Meropenem—Back pain—Orlistat—obesity	0.00159	0.00159	CcSEcCtD
Meropenem—Hallucination—Bupropion—obesity	0.00158	0.00158	CcSEcCtD
Meropenem—Pharyngitis—Bupropion—obesity	0.00158	0.00158	CcSEcCtD
Meropenem—Oedema peripheral—Bupropion—obesity	0.00157	0.00157	CcSEcCtD
Meropenem—Flatulence—Sibutramine—obesity	0.00156	0.00156	CcSEcCtD
Meropenem—Tension—Sibutramine—obesity	0.00156	0.00156	CcSEcCtD
Meropenem—Dysgeusia—Sibutramine—obesity	0.00155	0.00155	CcSEcCtD
Meropenem—Nervousness—Sibutramine—obesity	0.00154	0.00154	CcSEcCtD
Meropenem—Vomiting—Cimetidine—obesity	0.00154	0.00154	CcSEcCtD
Meropenem—Back pain—Sibutramine—obesity	0.00154	0.00154	CcSEcCtD
Meropenem—Rash—Cimetidine—obesity	0.00153	0.00153	CcSEcCtD
