nodes	percent_of_prediction	percent_of_DWPC	metapath
Misoprostol—PTGER2—decidua—germ cell cancer	0.0206	0.0603	CbGeAlD
Misoprostol—PTGER4—decidua—germ cell cancer	0.0202	0.0592	CbGeAlD
Misoprostol—PTGER3—telencephalon—germ cell cancer	0.0181	0.0529	CbGeAlD
Misoprostol—PTGER2—uterus—germ cell cancer	0.018	0.0528	CbGeAlD
Misoprostol—PTGER4—uterus—germ cell cancer	0.0177	0.0518	CbGeAlD
Misoprostol—PTGER2—adrenal gland—germ cell cancer	0.0158	0.0463	CbGeAlD
Misoprostol—PTGER4—adrenal gland—germ cell cancer	0.0155	0.0455	CbGeAlD
Misoprostol—PTGER2—bone marrow—germ cell cancer	0.0153	0.0448	CbGeAlD
Misoprostol—PTGER3—uterus—germ cell cancer	0.015	0.0439	CbGeAlD
Misoprostol—PTGER2—female gonad—germ cell cancer	0.0147	0.0432	CbGeAlD
Misoprostol—PTGER4—female gonad—germ cell cancer	0.0145	0.0424	CbGeAlD
Misoprostol—PTGER4—endocrine gland—germ cell cancer	0.0135	0.0394	CbGeAlD
Misoprostol—PTGER4—head—germ cell cancer	0.0133	0.0389	CbGeAlD
Misoprostol—PTGER3—adrenal gland—germ cell cancer	0.0131	0.0385	CbGeAlD
Misoprostol—PTGER2—testis—germ cell cancer	0.0131	0.0383	CbGeAlD
Misoprostol—PTGER4—testis—germ cell cancer	0.0128	0.0376	CbGeAlD
Misoprostol—PTGER3—female gonad—germ cell cancer	0.0123	0.0359	CbGeAlD
Misoprostol—PTGER3—endocrine gland—germ cell cancer	0.0114	0.0334	CbGeAlD
Misoprostol—PTGER3—head—germ cell cancer	0.0113	0.033	CbGeAlD
Misoprostol—PTGER3—testis—germ cell cancer	0.0109	0.0318	CbGeAlD
Misoprostol—PTGER4—brain—germ cell cancer	0.00963	0.0282	CbGeAlD
Misoprostol—PTGER2—lymph node—germ cell cancer	0.00948	0.0278	CbGeAlD
Misoprostol—PTGER4—lymph node—germ cell cancer	0.00931	0.0272	CbGeAlD
Misoprostol—PTGER3—brain—germ cell cancer	0.00816	0.0239	CbGeAlD
Misoprostol—PTGER3—lymph node—germ cell cancer	0.00788	0.0231	CbGeAlD
Misoprostol—Phosphatase alkaline increased—Etoposide—germ cell cancer	0.00478	0.00725	CcSEcCtD
Misoprostol—Acute coronary syndrome—Vinblastine—germ cell cancer	0.00462	0.00702	CcSEcCtD
Misoprostol—Myocardial infarction—Vinblastine—germ cell cancer	0.00459	0.00698	CcSEcCtD
Misoprostol—Neuropathy peripheral—Vinblastine—germ cell cancer	0.00459	0.00698	CcSEcCtD
Misoprostol—Neuropathy—Etoposide—germ cell cancer	0.00448	0.00681	CcSEcCtD
Misoprostol—Embolism—Methotrexate—germ cell cancer	0.00446	0.00677	CcSEcCtD
Misoprostol—Phlebitis—Cisplatin—germ cell cancer	0.00439	0.00667	CcSEcCtD
Misoprostol—Gastrointestinal haemorrhage—Ifosfamide—germ cell cancer	0.00439	0.00667	CcSEcCtD
Misoprostol—Bronchospasm—Bleomycin—germ cell cancer	0.00437	0.00663	CcSEcCtD
Misoprostol—Polyuria—Cisplatin—germ cell cancer	0.00431	0.00655	CcSEcCtD
Misoprostol—Deafness—Cisplatin—germ cell cancer	0.00423	0.00642	CcSEcCtD
Misoprostol—Dysphagia—Dactinomycin—germ cell cancer	0.00414	0.00629	CcSEcCtD
Misoprostol—Phlebitis—Etoposide—germ cell cancer	0.00402	0.00611	CcSEcCtD
Misoprostol—Blood alkaline phosphatase increased—Etoposide—germ cell cancer	0.00399	0.00605	CcSEcCtD
Misoprostol—Pneumonia—Bleomycin—germ cell cancer	0.00398	0.00605	CcSEcCtD
Misoprostol—Breast disorder—Ifosfamide—germ cell cancer	0.00397	0.00602	CcSEcCtD
Misoprostol—Acute coronary syndrome—Bleomycin—germ cell cancer	0.0039	0.00593	CcSEcCtD
Misoprostol—Myocardial infarction—Bleomycin—germ cell cancer	0.00388	0.00589	CcSEcCtD
Misoprostol—Gastrointestinal haemorrhage—Cisplatin—germ cell cancer	0.00378	0.00575	CcSEcCtD
Misoprostol—Haematuria—Bleomycin—germ cell cancer	0.00377	0.00573	CcSEcCtD
Misoprostol—Bronchospasm—Ifosfamide—germ cell cancer	0.00373	0.00567	CcSEcCtD
Misoprostol—Alopecia—Vinblastine—germ cell cancer	0.00372	0.00565	CcSEcCtD
Misoprostol—Pneumonia—Dactinomycin—germ cell cancer	0.00371	0.00564	CcSEcCtD
Misoprostol—Gingivitis—Methotrexate—germ cell cancer	0.00364	0.00554	CcSEcCtD
Misoprostol—Dysuria—Ifosfamide—germ cell cancer	0.00355	0.00539	CcSEcCtD
Misoprostol—Dehydration—Cisplatin—germ cell cancer	0.00352	0.00534	CcSEcCtD
Misoprostol—Breast disorder—Cisplatin—germ cell cancer	0.00342	0.00519	CcSEcCtD
Misoprostol—Cramp muscle—Cisplatin—germ cell cancer	0.00341	0.00518	CcSEcCtD
Misoprostol—Pneumonia—Ifosfamide—germ cell cancer	0.0034	0.00517	CcSEcCtD
Misoprostol—Anaemia—Vinblastine—germ cell cancer	0.00338	0.00514	CcSEcCtD
Misoprostol—Acute coronary syndrome—Ifosfamide—germ cell cancer	0.00333	0.00506	CcSEcCtD
Misoprostol—Myocardial infarction—Ifosfamide—germ cell cancer	0.00332	0.00504	CcSEcCtD
Misoprostol—Neuropathy peripheral—Ifosfamide—germ cell cancer	0.00332	0.00504	CcSEcCtD
Misoprostol—Conjunctivitis—Ifosfamide—germ cell cancer	0.00329	0.00499	CcSEcCtD
Misoprostol—Haematuria—Ifosfamide—germ cell cancer	0.00323	0.0049	CcSEcCtD
Misoprostol—Musculoskeletal stiffness—Methotrexate—germ cell cancer	0.00319	0.00484	CcSEcCtD
Misoprostol—Chills—Bleomycin—germ cell cancer	0.00319	0.00484	CcSEcCtD
Misoprostol—Sweating increased—Cisplatin—germ cell cancer	0.00319	0.00484	CcSEcCtD
Misoprostol—Hypertension—Vinblastine—germ cell cancer	0.00316	0.0048	CcSEcCtD
Misoprostol—Alopecia—Bleomycin—germ cell cancer	0.00314	0.00477	CcSEcCtD
Misoprostol—Cramp muscle—Etoposide—germ cell cancer	0.00312	0.00474	CcSEcCtD
Misoprostol—Dysphagia—Etoposide—germ cell cancer	0.003	0.00455	CcSEcCtD
Misoprostol—Chills—Dactinomycin—germ cell cancer	0.00297	0.00452	CcSEcCtD
Misoprostol—Inflammation—Methotrexate—germ cell cancer	0.00295	0.00448	CcSEcCtD
Misoprostol—Bronchospasm—Etoposide—germ cell cancer	0.00295	0.00448	CcSEcCtD
Misoprostol—Alopecia—Dactinomycin—germ cell cancer	0.00293	0.00445	CcSEcCtD
Misoprostol—Thrombocytopenia—Vinblastine—germ cell cancer	0.00293	0.00444	CcSEcCtD
Misoprostol—Visual impairment—Ifosfamide—germ cell cancer	0.00293	0.00444	CcSEcCtD
Misoprostol—Sweating increased—Etoposide—germ cell cancer	0.00292	0.00443	CcSEcCtD
Misoprostol—Acute coronary syndrome—Cisplatin—germ cell cancer	0.00287	0.00437	CcSEcCtD
Misoprostol—Pulmonary embolism—Methotrexate—germ cell cancer	0.00286	0.00434	CcSEcCtD
Misoprostol—Anaemia—Bleomycin—germ cell cancer	0.00286	0.00434	CcSEcCtD
Misoprostol—Myocardial infarction—Cisplatin—germ cell cancer	0.00286	0.00434	CcSEcCtD
Misoprostol—Neuropathy peripheral—Cisplatin—germ cell cancer	0.00286	0.00434	CcSEcCtD
Misoprostol—Conjunctivitis—Cisplatin—germ cell cancer	0.00283	0.00431	CcSEcCtD
Misoprostol—Tinnitus—Ifosfamide—germ cell cancer	0.00283	0.0043	CcSEcCtD
Misoprostol—Immune system disorder—Ifosfamide—germ cell cancer	0.00274	0.00417	CcSEcCtD
Misoprostol—Chills—Ifosfamide—germ cell cancer	0.00272	0.00414	CcSEcCtD
Misoprostol—Arrhythmia—Ifosfamide—germ cell cancer	0.00271	0.00412	CcSEcCtD
Misoprostol—Pneumonia—Etoposide—germ cell cancer	0.00269	0.00408	CcSEcCtD
Misoprostol—Alopecia—Ifosfamide—germ cell cancer	0.00268	0.00408	CcSEcCtD
Misoprostol—Anaemia—Dactinomycin—germ cell cancer	0.00267	0.00405	CcSEcCtD
Misoprostol—Acute coronary syndrome—Etoposide—germ cell cancer	0.00263	0.004	CcSEcCtD
Misoprostol—Chest pain—Bleomycin—germ cell cancer	0.00263	0.004	CcSEcCtD
Misoprostol—Myalgia—Bleomycin—germ cell cancer	0.00263	0.004	CcSEcCtD
Misoprostol—Myocardial infarction—Etoposide—germ cell cancer	0.00262	0.00398	CcSEcCtD
Misoprostol—Neuropathy peripheral—Etoposide—germ cell cancer	0.00262	0.00398	CcSEcCtD
Misoprostol—Urine output increased—Methotrexate—germ cell cancer	0.00259	0.00393	CcSEcCtD
Misoprostol—Constipation—Vinblastine—germ cell cancer	0.00256	0.00388	CcSEcCtD
Misoprostol—Pain—Vinblastine—germ cell cancer	0.00256	0.00388	CcSEcCtD
Misoprostol—Confusional state—Bleomycin—germ cell cancer	0.00255	0.00387	CcSEcCtD
Misoprostol—Anaphylactic shock—Bleomycin—germ cell cancer	0.00252	0.00383	CcSEcCtD
Misoprostol—Oedema—Bleomycin—germ cell cancer	0.00252	0.00383	CcSEcCtD
Misoprostol—Visual impairment—Cisplatin—germ cell cancer	0.00252	0.00383	CcSEcCtD
Misoprostol—Infection—Bleomycin—germ cell cancer	0.00251	0.00381	CcSEcCtD
Misoprostol—Thrombocytopenia—Bleomycin—germ cell cancer	0.00247	0.00375	CcSEcCtD
Misoprostol—Feeling abnormal—Vinblastine—germ cell cancer	0.00246	0.00374	CcSEcCtD
Misoprostol—Myalgia—Dactinomycin—germ cell cancer	0.00246	0.00373	CcSEcCtD
Misoprostol—Gastrointestinal pain—Vinblastine—germ cell cancer	0.00244	0.00371	CcSEcCtD
Misoprostol—Anaemia—Ifosfamide—germ cell cancer	0.00244	0.00371	CcSEcCtD
Misoprostol—Tinnitus—Cisplatin—germ cell cancer	0.00244	0.00371	CcSEcCtD
Misoprostol—Polyuria—Methotrexate—germ cell cancer	0.00236	0.00359	CcSEcCtD
Misoprostol—Immune system disorder—Cisplatin—germ cell cancer	0.00236	0.00359	CcSEcCtD
Misoprostol—Abdominal pain—Vinblastine—germ cell cancer	0.00236	0.00359	CcSEcCtD
Misoprostol—Hypotension—Bleomycin—germ cell cancer	0.00236	0.00358	CcSEcCtD
Misoprostol—Oedema—Dactinomycin—germ cell cancer	0.00235	0.00358	CcSEcCtD
Misoprostol—Infection—Dactinomycin—germ cell cancer	0.00234	0.00355	CcSEcCtD
Misoprostol—Arrhythmia—Cisplatin—germ cell cancer	0.00234	0.00355	CcSEcCtD
Misoprostol—Alopecia—Cisplatin—germ cell cancer	0.00231	0.00351	CcSEcCtD
Misoprostol—Thrombocytopenia—Dactinomycin—germ cell cancer	0.00231	0.0035	CcSEcCtD
Misoprostol—Musculoskeletal discomfort—Bleomycin—germ cell cancer	0.0023	0.00349	CcSEcCtD
Misoprostol—Hypertension—Ifosfamide—germ cell cancer	0.00228	0.00347	CcSEcCtD
Misoprostol—Dyspnoea—Bleomycin—germ cell cancer	0.00225	0.00342	CcSEcCtD
