nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Dinitrate—NPR1—artery—abdominal aortic aneurysm	0.241	0.241	CbGeAlD
Isosorbide Dinitrate—NPR1—connective tissue—abdominal aortic aneurysm	0.0961	0.0961	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—kidney—abdominal aortic aneurysm	0.0881	0.0881	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—kidney—abdominal aortic aneurysm	0.0875	0.0875	CbGeAlD
Isosorbide Dinitrate—NPR1—kidney—abdominal aortic aneurysm	0.0818	0.0818	CbGeAlD
Isosorbide Dinitrate—CYP2E1—blood plasma—abdominal aortic aneurysm	0.069	0.069	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—spinal cord—abdominal aortic aneurysm	0.0686	0.0686	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—spinal cord—abdominal aortic aneurysm	0.0681	0.0681	CbGeAlD
Isosorbide Dinitrate—NPR1—spinal cord—abdominal aortic aneurysm	0.0637	0.0637	CbGeAlD
Isosorbide Dinitrate—CYP3A4—blood plasma—abdominal aortic aneurysm	0.0555	0.0555	CbGeAlD
Isosorbide Dinitrate—CYP2E1—kidney—abdominal aortic aneurysm	0.0313	0.0313	CbGeAlD
Isosorbide Dinitrate—CYP3A4—kidney—abdominal aortic aneurysm	0.0252	0.0252	CbGeAlD
Isosorbide Dinitrate—CYP2E1—spinal cord—abdominal aortic aneurysm	0.0244	0.0244	CbGeAlD
