nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylscopolamine bromide—Ageusia—Rivastigmine—Alzheimer's disease	0.0255	0.0433	CcSEcCtD
Methylscopolamine bromide—Abdominal distension—Donepezil—Alzheimer's disease	0.0147	0.025	CcSEcCtD
Methylscopolamine bromide—Tension—Galantamine—Alzheimer's disease	0.0129	0.0219	CcSEcCtD
Methylscopolamine bromide—Nervousness—Galantamine—Alzheimer's disease	0.0127	0.0216	CcSEcCtD
Methylscopolamine bromide—Vision blurred—Galantamine—Alzheimer's disease	0.0124	0.021	CcSEcCtD
Methylscopolamine bromide—Erectile dysfunction—Memantine—Alzheimer's disease	0.0122	0.0207	CcSEcCtD
Methylscopolamine bromide—Erectile dysfunction—Rivastigmine—Alzheimer's disease	0.0119	0.0203	CcSEcCtD
Methylscopolamine bromide—Palpitations—Galantamine—Alzheimer's disease	0.0116	0.0197	CcSEcCtD
Methylscopolamine bromide—Drowsiness—Rivastigmine—Alzheimer's disease	0.0115	0.0196	CcSEcCtD
Methylscopolamine bromide—Dry mouth—Galantamine—Alzheimer's disease	0.0109	0.0186	CcSEcCtD
Methylscopolamine bromide—Confusional state—Galantamine—Alzheimer's disease	0.0108	0.0183	CcSEcCtD
Methylscopolamine bromide—Tachycardia—Galantamine—Alzheimer's disease	0.0104	0.0178	CcSEcCtD
Methylscopolamine bromide—Tension—Donepezil—Alzheimer's disease	0.00997	0.017	CcSEcCtD
Methylscopolamine bromide—Nervousness—Donepezil—Alzheimer's disease	0.00986	0.0168	CcSEcCtD
Methylscopolamine bromide—Insomnia—Galantamine—Alzheimer's disease	0.00967	0.0165	CcSEcCtD
Methylscopolamine bromide—Vision blurred—Donepezil—Alzheimer's disease	0.00957	0.0163	CcSEcCtD
Methylscopolamine bromide—Somnolence—Galantamine—Alzheimer's disease	0.00951	0.0162	CcSEcCtD
Methylscopolamine bromide—Constipation—Galantamine—Alzheimer's disease	0.00915	0.0156	CcSEcCtD
Methylscopolamine bromide—Tension—Memantine—Alzheimer's disease	0.00905	0.0154	CcSEcCtD
Methylscopolamine bromide—Nervousness—Memantine—Alzheimer's disease	0.00896	0.0152	CcSEcCtD
Methylscopolamine bromide—Tension—Rivastigmine—Alzheimer's disease	0.00885	0.0151	CcSEcCtD
Methylscopolamine bromide—Feeling abnormal—Galantamine—Alzheimer's disease	0.00881	0.015	CcSEcCtD
Methylscopolamine bromide—Nervousness—Rivastigmine—Alzheimer's disease	0.00876	0.0149	CcSEcCtD
Methylscopolamine bromide—Vision blurred—Memantine—Alzheimer's disease	0.00869	0.0148	CcSEcCtD
Methylscopolamine bromide—Vision blurred—Rivastigmine—Alzheimer's disease	0.0085	0.0145	CcSEcCtD
Methylscopolamine bromide—Dry mouth—Donepezil—Alzheimer's disease	0.00846	0.0144	CcSEcCtD
Methylscopolamine bromide—Confusional state—Donepezil—Alzheimer's disease	0.00836	0.0142	CcSEcCtD
Methylscopolamine bromide—CHRM2—forebrain—Alzheimer's disease	0.00823	0.0876	CbGeAlD
Methylscopolamine bromide—Palpitations—Memantine—Alzheimer's disease	0.00815	0.0139	CcSEcCtD
Methylscopolamine bromide—Palpitations—Rivastigmine—Alzheimer's disease	0.00797	0.0136	CcSEcCtD
Methylscopolamine bromide—Hypersensitivity—Galantamine—Alzheimer's disease	0.00788	0.0134	CcSEcCtD
Methylscopolamine bromide—Dry mouth—Memantine—Alzheimer's disease	0.00768	0.0131	CcSEcCtD
Methylscopolamine bromide—Asthenia—Galantamine—Alzheimer's disease	0.00767	0.0131	CcSEcCtD
Methylscopolamine bromide—Confusional state—Memantine—Alzheimer's disease	0.00759	0.0129	CcSEcCtD
Methylscopolamine bromide—CHRM2—telencephalon—Alzheimer's disease	0.00757	0.0805	CbGeAlD
Methylscopolamine bromide—Dry mouth—Rivastigmine—Alzheimer's disease	0.00751	0.0128	CcSEcCtD
