nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine—ABCB11—bile duct—duodenum cancer	0.187	0.187	CbGeAlD
Quinidine—ABCB11—bile—duodenum cancer	0.143	0.143	CbGeAlD
Quinidine—ABCC2—bile duct—duodenum cancer	0.0948	0.0948	CbGeAlD
Quinidine—ORM1—bile—duodenum cancer	0.0887	0.0887	CbGeAlD
Quinidine—ABCC2—bile—duodenum cancer	0.0729	0.0729	CbGeAlD
Quinidine—KCNK6—pancreas—duodenum cancer	0.047	0.047	CbGeAlD
Quinidine—KCNK6—endocrine gland—duodenum cancer	0.0331	0.0331	CbGeAlD
Quinidine—ORM1—gall bladder—duodenum cancer	0.0246	0.0246	CbGeAlD
Quinidine—KCNK1—pancreas—duodenum cancer	0.0208	0.0208	CbGeAlD
Quinidine—ABCB11—digestive system—duodenum cancer	0.0157	0.0157	CbGeAlD
Quinidine—ABCB11—endocrine gland—duodenum cancer	0.0129	0.0129	CbGeAlD
Quinidine—CYP3A7—endocrine gland—duodenum cancer	0.0127	0.0127	CbGeAlD
Quinidine—SLC22A2—digestive system—duodenum cancer	0.0126	0.0126	CbGeAlD
Quinidine—SCN5A—digestive system—duodenum cancer	0.0106	0.0106	CbGeAlD
Quinidine—SLCO1B1—digestive system—duodenum cancer	0.0105	0.0105	CbGeAlD
Quinidine—KCNK1—lymph node—duodenum cancer	0.0102	0.0102	CbGeAlD
Quinidine—SCN2A—endocrine gland—duodenum cancer	0.01	0.01	CbGeAlD
Quinidine—SLC22A4—digestive system—duodenum cancer	0.00932	0.00932	CbGeAlD
Quinidine—SLCO1B1—endocrine gland—duodenum cancer	0.00868	0.00868	CbGeAlD
Quinidine—SLCO1A2—digestive system—duodenum cancer	0.00855	0.00855	CbGeAlD
Quinidine—ORM1—endocrine gland—duodenum cancer	0.00801	0.00801	CbGeAlD
Quinidine—ABCC2—digestive system—duodenum cancer	0.00796	0.00796	CbGeAlD
Quinidine—CHRM2—endocrine gland—duodenum cancer	0.00747	0.00747	CbGeAlD
Quinidine—SLC22A1—endocrine gland—duodenum cancer	0.00733	0.00733	CbGeAlD
Quinidine—SLCO1A2—endocrine gland—duodenum cancer	0.00706	0.00706	CbGeAlD
Quinidine—ABCC2—endocrine gland—duodenum cancer	0.00658	0.00658	CbGeAlD
Quinidine—SLC22A5—digestive system—duodenum cancer	0.00617	0.00617	CbGeAlD
Quinidine—SCN3A—lymph node—duodenum cancer	0.00608	0.00608	CbGeAlD
Quinidine—CYP1A2—digestive system—duodenum cancer	0.00559	0.00559	CbGeAlD
Quinidine—ORM1—lymph node—duodenum cancer	0.00554	0.00554	CbGeAlD
Quinidine—CYP1A1—digestive system—duodenum cancer	0.00551	0.00551	CbGeAlD
Quinidine—KCNH2—endocrine gland—duodenum cancer	0.00539	0.00539	CbGeAlD
Quinidine—CYP2B6—digestive system—duodenum cancer	0.00536	0.00536	CbGeAlD
Quinidine—SLC22A4—lymph node—duodenum cancer	0.00532	0.00532	CbGeAlD
Quinidine—CYP2C9—digestive system—duodenum cancer	0.0053	0.0053	CbGeAlD
Quinidine—CYP2E1—digestive system—duodenum cancer	0.00503	0.00503	CbGeAlD
Quinidine—CYP2C8—endocrine gland—duodenum cancer	0.00493	0.00493	CbGeAlD
Quinidine—CYP1A2—endocrine gland—duodenum cancer	0.00462	0.00462	CbGeAlD
Quinidine—CYP1A1—endocrine gland—duodenum cancer	0.00455	0.00455	CbGeAlD
Quinidine—ABCC2—lymph node—duodenum cancer	0.00455	0.00455	CbGeAlD
Quinidine—CYP2B6—endocrine gland—duodenum cancer	0.00443	0.00443	CbGeAlD
Quinidine—CYP2C9—endocrine gland—duodenum cancer	0.00438	0.00438	CbGeAlD
Quinidine—CYP2E1—endocrine gland—duodenum cancer	0.00415	0.00415	CbGeAlD
Quinidine—CYP3A4—digestive system—duodenum cancer	0.00404	0.00404	CbGeAlD
Quinidine—CYP2D6—digestive system—duodenum cancer	0.00398	0.00398	CbGeAlD
Quinidine—KCNH2—lymph node—duodenum cancer	0.00373	0.00373	CbGeAlD
Quinidine—SLC22A5—lymph node—duodenum cancer	0.00352	0.00352	CbGeAlD
Quinidine—ABCB1—pancreas—duodenum cancer	0.00335	0.00335	CbGeAlD
Quinidine—CYP3A4—endocrine gland—duodenum cancer	0.00334	0.00334	CbGeAlD
Quinidine—CYP2D6—endocrine gland—duodenum cancer	0.00329	0.00329	CbGeAlD
Quinidine—CYP1A1—lymph node—duodenum cancer	0.00315	0.00315	CbGeAlD
Quinidine—ABCB1—digestive system—duodenum cancer	0.00286	0.00286	CbGeAlD
Quinidine—ABCB1—endocrine gland—duodenum cancer	0.00237	0.00237	CbGeAlD
Quinidine—ABCB1—lymph node—duodenum cancer	0.00164	0.00164	CbGeAlD
