nodes	percent_of_prediction	percent_of_DWPC	metapath
Framycetin—CXCR4—respiratory system—chronic obstructive pulmonary disease	0.0489	0.209	CbGeAlD
Framycetin—CXCR4—connective tissue—chronic obstructive pulmonary disease	0.0431	0.184	CbGeAlD
Framycetin—CXCR4—bronchus—chronic obstructive pulmonary disease	0.0403	0.172	CbGeAlD
Framycetin—Posterior subcapsular cataract—Prednisolone—chronic obstructive pulmonary disease	0.0397	0.0766	CcSEcCtD
Framycetin—CXCR4—smooth muscle tissue—chronic obstructive pulmonary disease	0.0394	0.169	CbGeAlD
Framycetin—CXCR4—trachea—chronic obstructive pulmonary disease	0.0361	0.155	CbGeAlD
Framycetin—CXCR4—Cardiac Progenitor Differentiation—TNNT2—chronic obstructive pulmonary disease	0.0343	0.138	CbGpPWpGaD
Framycetin—Nerve injury—Prednisolone—chronic obstructive pulmonary disease	0.0281	0.0543	CcSEcCtD
Framycetin—CXCR4—lung—chronic obstructive pulmonary disease	0.026	0.111	CbGeAlD
Framycetin—Ulcerative keratitis—Prednisolone—chronic obstructive pulmonary disease	0.0243	0.0469	CcSEcCtD
Framycetin—Cataract subcapsular—Prednisolone—chronic obstructive pulmonary disease	0.0235	0.0454	CcSEcCtD
Framycetin—Nerve injury—Prednisone—chronic obstructive pulmonary disease	0.0204	0.0394	CcSEcCtD
Framycetin—Eye infection—Prednisolone—chronic obstructive pulmonary disease	0.0198	0.0382	CcSEcCtD
Framycetin—CXCR4—Chemokine receptors bind chemokines—CXCR2—chronic obstructive pulmonary disease	0.0188	0.0757	CbGpPWpGaD
Framycetin—Glaucoma—Tiotropium—chronic obstructive pulmonary disease	0.0186	0.036	CcSEcCtD
Framycetin—Ulcerative keratitis—Prednisone—chronic obstructive pulmonary disease	0.0176	0.0341	CcSEcCtD
Framycetin—Cataract subcapsular—Prednisone—chronic obstructive pulmonary disease	0.0171	0.033	CcSEcCtD
Framycetin—CXCR4—Peptide GPCRs—CXCR2—chronic obstructive pulmonary disease	0.0151	0.0606	CbGpPWpGaD
Framycetin—Glaucoma—Arformoterol—chronic obstructive pulmonary disease	0.015	0.0291	CcSEcCtD
Framycetin—Glaucoma—Formoterol—chronic obstructive pulmonary disease	0.015	0.0291	CcSEcCtD
