nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenol—Phenylpropanolamine—obesity	0.227	0.383	CrCtD
Phenol—Phentermine—obesity	0.193	0.326	CrCtD
Phenol—Methamphetamine—obesity	0.172	0.291	CrCtD
Phenol—Tranylcypromine—Phendimetrazine—obesity	0.0253	0.0624	CrCrCtD
Phenol—Tranylcypromine—Phenylpropanolamine—obesity	0.0153	0.0378	CrCrCtD
Phenol—Tranylcypromine—Phentermine—obesity	0.013	0.0321	CrCrCtD
Phenol—Pseudoephedrine—Phenylpropanolamine—obesity	0.0122	0.03	CrCrCtD
Phenol—Ephedrine—Phenylpropanolamine—obesity	0.0122	0.03	CrCrCtD
Phenol—Phenylpropanolamine—Phentermine—obesity	0.0115	0.0284	CrCrCtD
Phenol—Tolazoline—Phentermine—obesity	0.0109	0.0269	CrCrCtD
Phenol—Ephedrine—Phentermine—obesity	0.0104	0.0255	CrCrCtD
Phenol—Pseudoephedrine—Phentermine—obesity	0.0104	0.0255	CrCrCtD
Phenol—Phenylpropanolamine—Methamphetamine—obesity	0.0103	0.0253	CrCrCtD
Phenol—Phenelzine—Phenylpropanolamine—obesity	0.0102	0.0251	CrCrCtD
Phenol—Phentermine—Phenylpropanolamine—obesity	0.0098	0.0241	CrCrCtD
Phenol—Tolazoline—Methamphetamine—obesity	0.00972	0.024	CrCrCtD
Phenol—Pargyline—Phentermine—obesity	0.00942	0.0232	CrCrCtD
Phenol—Ephedrine—Methamphetamine—obesity	0.00923	0.0227	CrCrCtD
Phenol—Pseudoephedrine—Methamphetamine—obesity	0.00923	0.0227	CrCrCtD
Phenol—Benzyl alcohol—Phenylpropanolamine—obesity	0.00911	0.0224	CrCrCtD
Phenol—Mephentermine—Phentermine—obesity	0.00903	0.0222	CrCrCtD
Phenol—Phenelzine—Phentermine—obesity	0.00866	0.0213	CrCrCtD
Phenol—Pargyline—Methamphetamine—obesity	0.0084	0.0207	CrCrCtD
Phenol—Amphetamine—Diethylpropion—obesity	0.00825	0.0203	CrCrCtD
Phenol—Dextroamphetamine—Diethylpropion—obesity	0.00825	0.0203	CrCrCtD
Phenol—Mephentermine—Methamphetamine—obesity	0.00804	0.0198	CrCrCtD
Phenol—Methamphetamine—Diethylpropion—obesity	0.00802	0.0198	CrCrCtD
Phenol—Dextroamphetamine—Phenylpropanolamine—obesity	0.00801	0.0197	CrCrCtD
Phenol—Amphetamine—Phenylpropanolamine—obesity	0.00801	0.0197	CrCrCtD
Phenol—Methamphetamine—Phenylpropanolamine—obesity	0.00778	0.0192	CrCrCtD
Phenol—Benzyl alcohol—Phentermine—obesity	0.00775	0.0191	CrCrCtD
Phenol—Phenelzine—Methamphetamine—obesity	0.00772	0.019	CrCrCtD
Phenol—Phentermine—Methamphetamine—obesity	0.00743	0.0183	CrCrCtD
Phenol—Phenacemide—Phentermine—obesity	0.00702	0.0173	CrCrCtD
Phenol—Benzyl alcohol—Methamphetamine—obesity	0.0069	0.017	CrCrCtD
Phenol—Amphetamine—Phentermine—obesity	0.00681	0.0168	CrCrCtD
Phenol—Dextroamphetamine—Phentermine—obesity	0.00681	0.0168	CrCrCtD
Phenol—Pargyline—Benzphetamine—obesity	0.00666	0.0164	CrCrCtD
Phenol—Monobenzone—Benzphetamine—obesity	0.00666	0.0164	CrCrCtD
Phenol—Methamphetamine—Phentermine—obesity	0.00662	0.0163	CrCrCtD
Phenol—L-Phenylalanine—Diethylpropion—obesity	0.00628	0.0155	CrCrCtD
Phenol—Phenacemide—Methamphetamine—obesity	0.00626	0.0154	CrCrCtD
Phenol—L-Phenylalanine—Phenylpropanolamine—obesity	0.0061	0.015	CrCrCtD
Phenol—Amphetamine—Methamphetamine—obesity	0.00607	0.015	CrCrCtD
Phenol—Dextroamphetamine—Methamphetamine—obesity	0.00607	0.015	CrCrCtD
Phenol—L-Phenylalanine—Phentermine—obesity	0.00518	0.0128	CrCrCtD
Phenol—Amphetamine—Benzphetamine—obesity	0.00482	0.0119	CrCrCtD
Phenol—Dextroamphetamine—Benzphetamine—obesity	0.00482	0.0119	CrCrCtD
Phenol—Methamphetamine—Benzphetamine—obesity	0.00468	0.0115	CrCrCtD
Phenol—L-Phenylalanine—Methamphetamine—obesity	0.00462	0.0114	CrCrCtD
Phenol—Phenelzine—GPT—obesity	0.000441	0.208	CrCbGaD
Phenol—Amphetamine—CARTPT—obesity	0.000354	0.166	CrCbGaD
Phenol—Phenelzine—AOC3—obesity	0.000284	0.134	CrCbGaD
Phenol—Ephedrine—BCHE—obesity	8.19e-05	0.0386	CrCbGaD
Phenol—Salicylate-sodium—PTGS2—obesity	8.15e-05	0.0384	CrCbGaD
Phenol—Phenylpropanolamine—DRD1—obesity	8.09e-05	0.0381	CrCbGaD
Phenol—Phenylpropanolamine—ADRB1—obesity	7.51e-05	0.0354	CrCbGaD
Phenol—Ephedrine—ADRB2—obesity	7.04e-05	0.0332	CrCbGaD
Phenol—Pseudoephedrine—ADRB1—obesity	6.35e-05	0.0299	CrCbGaD
Phenol—Phenylpropanolamine—ADRB2—obesity	6.32e-05	0.0297	CrCbGaD
Phenol—Pseudoephedrine—TNF—obesity	6.02e-05	0.0284	CrCbGaD
Phenol—Tranylcypromine—CYP2E1—obesity	5.84e-05	0.0275	CrCbGaD
Phenol—Pseudoephedrine—ADRB2—obesity	5.34e-05	0.0251	CrCbGaD
Phenol—Phentermine—SLC6A4—obesity	5.11e-05	0.0241	CrCbGaD
Phenol—Pseudoephedrine—SLC6A4—obesity	4.85e-05	0.0228	CrCbGaD
Phenol—Benzyl alcohol—CYP2E1—obesity	4.72e-05	0.0222	CrCbGaD
Phenol—Phenelzine—CYP2E1—obesity	3.99e-05	0.0188	CrCbGaD
Phenol—Amphetamine—SLC6A4—obesity	3.93e-05	0.0185	CrCbGaD
Phenol—Amphetamine—DRD2—obesity	3.91e-05	0.0184	CrCbGaD
