nodes	percent_of_prediction	percent_of_DWPC	metapath
Propafenone—Ketonuria—Metformin—metabolic syndrome X	0.12	0.197	CcSEcCtD
Propafenone—White blood cell count increased—Metformin—metabolic syndrome X	0.0562	0.0926	CcSEcCtD
Propafenone—Angina unstable—Metformin—metabolic syndrome X	0.0447	0.0736	CcSEcCtD
Propafenone—Nail disorder—Metformin—metabolic syndrome X	0.0174	0.0287	CcSEcCtD
Propafenone—Blood disorder—Metformin—metabolic syndrome X	0.0135	0.0223	CcSEcCtD
Propafenone—Carvedilol—VCAM1—metabolic syndrome X	0.0132	0.394	CrCbGaD
Propafenone—Contusion—Metformin—metabolic syndrome X	0.0129	0.0213	CcSEcCtD
Propafenone—Dehydration—Metformin—metabolic syndrome X	0.00762	0.0125	CcSEcCtD
Propafenone—Liver function test abnormal—Metformin—metabolic syndrome X	0.00756	0.0125	CcSEcCtD
Propafenone—Breast disorder—Metformin—metabolic syndrome X	0.0074	0.0122	CcSEcCtD
Propafenone—Cramp muscle—Metformin—metabolic syndrome X	0.00738	0.0121	CcSEcCtD
Propafenone—Abdominal distension—Metformin—metabolic syndrome X	0.00713	0.0117	CcSEcCtD
Propafenone—Influenza—Metformin—metabolic syndrome X	0.00708	0.0117	CcSEcCtD
Propafenone—Pancreatitis—Metformin—metabolic syndrome X	0.00694	0.0114	CcSEcCtD
Propafenone—Sweating increased—Metformin—metabolic syndrome X	0.0069	0.0114	CcSEcCtD
Propafenone—Angina pectoris—Metformin—metabolic syndrome X	0.0069	0.0114	CcSEcCtD
Propafenone—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.00658	0.0108	CcSEcCtD
Propafenone—Infestation NOS—Metformin—metabolic syndrome X	0.00631	0.0104	CcSEcCtD
Propafenone—Infestation—Metformin—metabolic syndrome X	0.00631	0.0104	CcSEcCtD
Propafenone—Drowsiness—Metformin—metabolic syndrome X	0.00631	0.0104	CcSEcCtD
Propafenone—Neuropathy peripheral—Metformin—metabolic syndrome X	0.00619	0.0102	CcSEcCtD
Propafenone—Hepatobiliary disease—Metformin—metabolic syndrome X	0.00597	0.00983	CcSEcCtD
Propafenone—Bradycardia—Metformin—metabolic syndrome X	0.00577	0.0095	CcSEcCtD
Propafenone—Rhinitis—Metformin—metabolic syndrome X	0.00568	0.00936	CcSEcCtD
Propafenone—Hepatitis—Metformin—metabolic syndrome X	0.00567	0.00933	CcSEcCtD
Propafenone—Hypoaesthesia—Metformin—metabolic syndrome X	0.00564	0.00929	CcSEcCtD
Propafenone—Connective tissue disorder—Metformin—metabolic syndrome X	0.00557	0.00917	CcSEcCtD
Propafenone—Quinapril—ACE—metabolic syndrome X	0.00551	0.164	CrCbGaD
Propafenone—Eye disorder—Metformin—metabolic syndrome X	0.00529	0.00872	CcSEcCtD
Propafenone—Flushing—Metformin—metabolic syndrome X	0.00526	0.00866	CcSEcCtD
Propafenone—Cardiac disorder—Metformin—metabolic syndrome X	0.00526	0.00866	CcSEcCtD
Propafenone—Angiopathy—Metformin—metabolic syndrome X	0.00514	0.00847	CcSEcCtD
Propafenone—Immune system disorder—Metformin—metabolic syndrome X	0.00512	0.00843	CcSEcCtD
Propafenone—Mediastinal disorder—Metformin—metabolic syndrome X	0.00511	0.00841	CcSEcCtD
Propafenone—Malnutrition—Metformin—metabolic syndrome X	0.00493	0.00813	CcSEcCtD
Propafenone—Erythema—Metformin—metabolic syndrome X	0.00493	0.00813	CcSEcCtD
Propafenone—Flatulence—Metformin—metabolic syndrome X	0.00486	0.00801	CcSEcCtD
Propafenone—Dysgeusia—Metformin—metabolic syndrome X	0.00483	0.00796	CcSEcCtD
Propafenone—Benazepril—ACE—metabolic syndrome X	0.00479	0.143	CrCbGaD
Propafenone—Muscle spasms—Metformin—metabolic syndrome X	0.00474	0.00781	CcSEcCtD
Propafenone—Vision blurred—Metformin—metabolic syndrome X	0.00465	0.00766	CcSEcCtD
Propafenone—Tremor—Metformin—metabolic syndrome X	0.00462	0.00761	CcSEcCtD
Propafenone—Ill-defined disorder—Metformin—metabolic syndrome X	0.00458	0.00754	CcSEcCtD
Propafenone—Malaise—Metformin—metabolic syndrome X	0.00445	0.00733	CcSEcCtD
Propafenone—Syncope—Metformin—metabolic syndrome X	0.00442	0.00729	CcSEcCtD
Propafenone—Palpitations—Metformin—metabolic syndrome X	0.00436	0.00718	CcSEcCtD
Propafenone—Loss of consciousness—Metformin—metabolic syndrome X	0.00434	0.00714	CcSEcCtD
Propafenone—Hypertension—Metformin—metabolic syndrome X	0.00426	0.00702	CcSEcCtD
Propafenone—Chest pain—Metformin—metabolic syndrome X	0.0042	0.00692	CcSEcCtD
Propafenone—Myalgia—Metformin—metabolic syndrome X	0.0042	0.00692	CcSEcCtD
Propafenone—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.00417	0.00687	CcSEcCtD
Propafenone—Discomfort—Metformin—metabolic syndrome X	0.00415	0.00683	CcSEcCtD
Propafenone—Oedema—Metformin—metabolic syndrome X	0.00403	0.00663	CcSEcCtD
Propafenone—Infection—Metformin—metabolic syndrome X	0.004	0.00659	CcSEcCtD
Propafenone—Shock—Metformin—metabolic syndrome X	0.00396	0.00652	CcSEcCtD
Propafenone—Nervous system disorder—Metformin—metabolic syndrome X	0.00395	0.0065	CcSEcCtD
Propafenone—Thrombocytopenia—Metformin—metabolic syndrome X	0.00394	0.00649	CcSEcCtD
Propafenone—Skin disorder—Metformin—metabolic syndrome X	0.00391	0.00644	CcSEcCtD
Propafenone—Hyperhidrosis—Metformin—metabolic syndrome X	0.00389	0.00641	CcSEcCtD
Propafenone—Anorexia—Metformin—metabolic syndrome X	0.00384	0.00632	CcSEcCtD
Propafenone—Hypotension—Metformin—metabolic syndrome X	0.00376	0.0062	CcSEcCtD
Propafenone—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.00367	0.00604	CcSEcCtD
Propafenone—Paraesthesia—Metformin—metabolic syndrome X	0.00361	0.00595	CcSEcCtD
Propafenone—Dyspnoea—Metformin—metabolic syndrome X	0.00359	0.00591	CcSEcCtD
Propafenone—Somnolence—Metformin—metabolic syndrome X	0.00358	0.0059	CcSEcCtD
Propafenone—Dyspepsia—Metformin—metabolic syndrome X	0.00354	0.00584	CcSEcCtD
Propafenone—Decreased appetite—Metformin—metabolic syndrome X	0.0035	0.00576	CcSEcCtD
Propafenone—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.00348	0.00573	CcSEcCtD
Propafenone—Fatigue—Metformin—metabolic syndrome X	0.00347	0.00572	CcSEcCtD
Propafenone—Constipation—Metformin—metabolic syndrome X	0.00344	0.00567	CcSEcCtD
Propafenone—Feeling abnormal—Metformin—metabolic syndrome X	0.00332	0.00546	CcSEcCtD
Propafenone—Gastrointestinal pain—Metformin—metabolic syndrome X	0.00329	0.00542	CcSEcCtD
Propafenone—Urticaria—Metformin—metabolic syndrome X	0.0032	0.00527	CcSEcCtD
Propafenone—Abdominal pain—Metformin—metabolic syndrome X	0.00318	0.00524	CcSEcCtD
Propafenone—Mirabegron—ALB—metabolic syndrome X	0.00298	0.0889	CrCbGaD
Propafenone—Asthenia—Metformin—metabolic syndrome X	0.00289	0.00476	CcSEcCtD
Propafenone—Pruritus—Metformin—metabolic syndrome X	0.00285	0.00469	CcSEcCtD
Propafenone—Diarrhoea—Metformin—metabolic syndrome X	0.00275	0.00454	CcSEcCtD
Propafenone—Dizziness—Metformin—metabolic syndrome X	0.00266	0.00439	CcSEcCtD
Propafenone—Vomiting—Metformin—metabolic syndrome X	0.00256	0.00422	CcSEcCtD
Propafenone—Rash—Metformin—metabolic syndrome X	0.00254	0.00418	CcSEcCtD
Propafenone—Dermatitis—Metformin—metabolic syndrome X	0.00254	0.00418	CcSEcCtD
Propafenone—Headache—Metformin—metabolic syndrome X	0.00252	0.00415	CcSEcCtD
Propafenone—Oxaprozin—PTGS2—metabolic syndrome X	0.00242	0.0721	CrCbGaD
Propafenone—Salsalate—PTGS2—metabolic syndrome X	0.00242	0.0721	CrCbGaD
Propafenone—Nausea—Metformin—metabolic syndrome X	0.00239	0.00394	CcSEcCtD
Propafenone—Atomoxetine—HTR2C—metabolic syndrome X	0.0022	0.0657	CrCbGaD
Propafenone—ABCB1—Metabolism—LPA—metabolic syndrome X	0.000129	0.000358	CbGpPWpGaD
Propafenone—ABCB1—Metabolism—GCKR—metabolic syndrome X	0.000129	0.000358	CbGpPWpGaD
Propafenone—CYP1A2—Metabolism—FABP4—metabolic syndrome X	0.000128	0.000355	CbGpPWpGaD
Propafenone—CYP2D6—Metabolism—G6PD—metabolic syndrome X	0.000127	0.000354	CbGpPWpGaD
Propafenone—CYP2C9—Metabolism—G6PD—metabolic syndrome X	0.000126	0.000351	CbGpPWpGaD
Propafenone—ABCB1—Metabolism—PLA2G6—metabolic syndrome X	0.000125	0.000347	CbGpPWpGaD
Propafenone—CYP2C9—Metabolism of lipids and lipoproteins—CD36—metabolic syndrome X	0.000124	0.000346	CbGpPWpGaD
Propafenone—CYP2D6—Metabolism—HDAC3—metabolic syndrome X	0.000124	0.000345	CbGpPWpGaD
Propafenone—ABCB1—Metabolism—APOA5—metabolic syndrome X	0.000123	0.000343	CbGpPWpGaD
Propafenone—CYP3A4—Metabolism—EPHX2—metabolic syndrome X	0.000123	0.000343	CbGpPWpGaD
Propafenone—CYP3A4—Metabolism—MLXIPL—metabolic syndrome X	0.000123	0.000343	CbGpPWpGaD
Propafenone—CYP2C9—Metabolism—HDAC3—metabolic syndrome X	0.000123	0.000342	CbGpPWpGaD
