nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitoxantrone—sarcoma—vaginal cancer	0.925	1	CtDrD
Mitoxantrone—SLC47A2—vagina—vaginal cancer	0.00338	0.0449	CbGeAlD
Mitoxantrone—BTK—mammalian vulva—vaginal cancer	0.00329	0.0437	CbGeAlD
Mitoxantrone—PIM1—uterine cervix—vaginal cancer	0.00326	0.0433	CbGeAlD
Mitoxantrone—PIM1—urethra—vaginal cancer	0.00299	0.0398	CbGeAlD
Mitoxantrone—PIM1—endometrium—vaginal cancer	0.00295	0.0391	CbGeAlD
Mitoxantrone—PIM1—mammalian vulva—vaginal cancer	0.00285	0.0379	CbGeAlD
Mitoxantrone—PIM1—uterus—vaginal cancer	0.00271	0.0361	CbGeAlD
Mitoxantrone—BTK—female gonad—vaginal cancer	0.00256	0.0341	CbGeAlD
Mitoxantrone—BTK—vagina—vaginal cancer	0.00255	0.0339	CbGeAlD
Mitoxantrone—PIM1—female reproductive system—vaginal cancer	0.00244	0.0324	CbGeAlD
Mitoxantrone—PIM1—female gonad—vaginal cancer	0.00222	0.0295	CbGeAlD
Mitoxantrone—PIM1—vagina—vaginal cancer	0.00221	0.0293	CbGeAlD
Mitoxantrone—TOP2A—uterine cervix—vaginal cancer	0.00191	0.0254	CbGeAlD
Mitoxantrone—SLC47A1—uterine cervix—vaginal cancer	0.00175	0.0232	CbGeAlD
Mitoxantrone—TOP2A—endometrium—vaginal cancer	0.00173	0.023	CbGeAlD
Mitoxantrone—TOP2A—mammalian vulva—vaginal cancer	0.00167	0.0222	CbGeAlD
Mitoxantrone—SLC47A1—urethra—vaginal cancer	0.0016	0.0213	CbGeAlD
Mitoxantrone—TOP2A—uterus—vaginal cancer	0.00159	0.0212	CbGeAlD
Mitoxantrone—SLC47A1—endometrium—vaginal cancer	0.00158	0.021	CbGeAlD
Mitoxantrone—SLC47A1—mammalian vulva—vaginal cancer	0.00153	0.0203	CbGeAlD
Mitoxantrone—SLC47A1—uterus—vaginal cancer	0.00145	0.0193	CbGeAlD
Mitoxantrone—SLC47A1—female reproductive system—vaginal cancer	0.00131	0.0174	CbGeAlD
Mitoxantrone—TOP2A—female gonad—vaginal cancer	0.0013	0.0173	CbGeAlD
Mitoxantrone—TOP2A—vagina—vaginal cancer	0.00129	0.0172	CbGeAlD
Mitoxantrone—SLC47A1—female gonad—vaginal cancer	0.00119	0.0158	CbGeAlD
Mitoxantrone—SLC47A1—vagina—vaginal cancer	0.00118	0.0157	CbGeAlD
Mitoxantrone—ABCC1—uterine cervix—vaginal cancer	0.00115	0.0153	CbGeAlD
Mitoxantrone—CYP1B1—uterus—vaginal cancer	0.00107	0.0142	CbGeAlD
Mitoxantrone—ABCC1—urethra—vaginal cancer	0.00106	0.0141	CbGeAlD
Mitoxantrone—ABCC1—endometrium—vaginal cancer	0.00104	0.0138	CbGeAlD
Mitoxantrone—ABCC1—mammalian vulva—vaginal cancer	0.00101	0.0134	CbGeAlD
Mitoxantrone—ABCC1—uterus—vaginal cancer	0.000959	0.0127	CbGeAlD
Mitoxantrone—CYP1B1—female reproductive system—vaginal cancer	0.000958	0.0127	CbGeAlD
Mitoxantrone—ABCG2—uterine cervix—vaginal cancer	0.000952	0.0127	CbGeAlD
Mitoxantrone—ABCG2—urethra—vaginal cancer	0.000875	0.0116	CbGeAlD
Mitoxantrone—CYP1B1—female gonad—vaginal cancer	0.000872	0.0116	CbGeAlD
Mitoxantrone—ABCG2—endometrium—vaginal cancer	0.000861	0.0114	CbGeAlD
Mitoxantrone—ABCG2—mammalian vulva—vaginal cancer	0.000833	0.0111	CbGeAlD
Mitoxantrone—ABCG2—uterus—vaginal cancer	0.000794	0.0105	CbGeAlD
Mitoxantrone—ABCC1—female gonad—vaginal cancer	0.000784	0.0104	CbGeAlD
Mitoxantrone—ABCC1—vagina—vaginal cancer	0.00078	0.0104	CbGeAlD
Mitoxantrone—CYP2E1—urethra—vaginal cancer	0.000758	0.0101	CbGeAlD
Mitoxantrone—ABCG2—female gonad—vaginal cancer	0.000649	0.00863	CbGeAlD
Mitoxantrone—ABCG2—vagina—vaginal cancer	0.000645	0.00858	CbGeAlD
Mitoxantrone—CYP2E1—female reproductive system—vaginal cancer	0.000618	0.00821	CbGeAlD
Mitoxantrone—CYP3A4—female reproductive system—vaginal cancer	0.000497	0.00661	CbGeAlD
Mitoxantrone—ABCB1—epithelium—vaginal cancer	0.000474	0.0063	CbGeAlD
Mitoxantrone—ABCB1—uterine cervix—vaginal cancer	0.00047	0.00624	CbGeAlD
Mitoxantrone—ABCB1—urethra—vaginal cancer	0.000432	0.00574	CbGeAlD
Mitoxantrone—ABCB1—endometrium—vaginal cancer	0.000425	0.00565	CbGeAlD
Mitoxantrone—ABCB1—mammalian vulva—vaginal cancer	0.000411	0.00546	CbGeAlD
Mitoxantrone—ABCB1—uterus—vaginal cancer	0.000391	0.0052	CbGeAlD
Mitoxantrone—ABCB1—female reproductive system—vaginal cancer	0.000352	0.00468	CbGeAlD
Mitoxantrone—ABCB1—female gonad—vaginal cancer	0.00032	0.00426	CbGeAlD
Mitoxantrone—ABCB1—vagina—vaginal cancer	0.000318	0.00423	CbGeAlD
