nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxychloroquine—CYP2D6—Alzheimer's disease	0.4	1	CbGaD
Hydroxychloroquine—CYP2D6—Rivastigmine—Alzheimer's disease	0.144	0.432	CbGbCtD
Hydroxychloroquine—CYP2D6—Donepezil—Alzheimer's disease	0.115	0.345	CbGbCtD
Hydroxychloroquine—CYP2D6—Galantamine—Alzheimer's disease	0.0743	0.223	CbGbCtD
Hydroxychloroquine—Ear buzzing—Donepezil—Alzheimer's disease	0.0144	0.0813	CcSEcCtD
Hydroxychloroquine—Macular degeneration—Memantine—Alzheimer's disease	0.00804	0.0454	CcSEcCtD
Hydroxychloroquine—Retinal disorder—Rivastigmine—Alzheimer's disease	0.00298	0.0168	CcSEcCtD
Hydroxychloroquine—Bullous eruption—Memantine—Alzheimer's disease	0.00275	0.0156	CcSEcCtD
Hydroxychloroquine—Bullous eruption—Rivastigmine—Alzheimer's disease	0.00269	0.0152	CcSEcCtD
Hydroxychloroquine—Hypokinesia—Galantamine—Alzheimer's disease	0.00229	0.0129	CcSEcCtD
Hydroxychloroquine—Appetite absent—Rivastigmine—Alzheimer's disease	0.00214	0.0121	CcSEcCtD
Hydroxychloroquine—Psoriasis—Donepezil—Alzheimer's disease	0.00191	0.0108	CcSEcCtD
Hydroxychloroquine—Visual acuity reduced—Memantine—Alzheimer's disease	0.00183	0.0103	CcSEcCtD
Hydroxychloroquine—Hypokinesia—Donepezil—Alzheimer's disease	0.00178	0.01	CcSEcCtD
Hydroxychloroquine—Nystagmus—Donepezil—Alzheimer's disease	0.00168	0.00948	CcSEcCtD
Hydroxychloroquine—Throat sore—Donepezil—Alzheimer's disease	0.00166	0.00939	CcSEcCtD
Hydroxychloroquine—Oropharyngeal discomfort—Donepezil—Alzheimer's disease	0.00165	0.00931	CcSEcCtD
Hydroxychloroquine—Hypokinesia—Memantine—Alzheimer's disease	0.00161	0.00911	CcSEcCtD
Hydroxychloroquine—Hypokinesia—Rivastigmine—Alzheimer's disease	0.00158	0.00891	CcSEcCtD
Hydroxychloroquine—Paralysis—Memantine—Alzheimer's disease	0.00157	0.00885	CcSEcCtD
Hydroxychloroquine—Nightmare—Galantamine—Alzheimer's disease	0.00149	0.00844	CcSEcCtD
Hydroxychloroquine—Nystagmus—Rivastigmine—Alzheimer's disease	0.00149	0.00842	CcSEcCtD
Hydroxychloroquine—Contusion—Donepezil—Alzheimer's disease	0.00137	0.00776	CcSEcCtD
Hydroxychloroquine—Skin discolouration—Donepezil—Alzheimer's disease	0.00133	0.0075	CcSEcCtD
Hydroxychloroquine—Oropharyngeal pain—Donepezil—Alzheimer's disease	0.00132	0.00745	CcSEcCtD
Hydroxychloroquine—Pallor—Memantine—Alzheimer's disease	0.00131	0.00742	CcSEcCtD
Hydroxychloroquine—Pallor—Rivastigmine—Alzheimer's disease	0.00128	0.00726	CcSEcCtD
Hydroxychloroquine—Hearing impaired—Donepezil—Alzheimer's disease	0.00126	0.00711	CcSEcCtD
Hydroxychloroquine—Cardiovascular disorder—Memantine—Alzheimer's disease	0.00124	0.007	CcSEcCtD
Hydroxychloroquine—Cardiovascular disorder—Rivastigmine—Alzheimer's disease	0.00121	0.00685	CcSEcCtD
Hydroxychloroquine—Skin discolouration—Rivastigmine—Alzheimer's disease	0.00118	0.00666	CcSEcCtD
Hydroxychloroquine—Cardiac failure—Galantamine—Alzheimer's disease	0.00115	0.0065	CcSEcCtD
Hydroxychloroquine—Hearing impaired—Memantine—Alzheimer's disease	0.00114	0.00646	CcSEcCtD
Hydroxychloroquine—Ataxia—Galantamine—Alzheimer's disease	0.00106	0.00596	CcSEcCtD
Hydroxychloroquine—Nightmare—Memantine—Alzheimer's disease	0.00105	0.00594	CcSEcCtD
Hydroxychloroquine—Chloroquine—TNF—Alzheimer's disease	0.00104	0.306	CrCbGaD
Hydroxychloroquine—Nightmare—Rivastigmine—Alzheimer's disease	0.00103	0.00581	CcSEcCtD
Hydroxychloroquine—Abdominal pain upper—Galantamine—Alzheimer's disease	0.00103	0.00579	CcSEcCtD
