nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisdexamfetamine—SLC18A2—ganglion—retroperitoneal cancer	0.251	0.251	CbGeAlD
Lisdexamfetamine—SLC6A3—ganglion—retroperitoneal cancer	0.19	0.19	CbGeAlD
Lisdexamfetamine—SLC6A2—ganglion—retroperitoneal cancer	0.153	0.153	CbGeAlD
Lisdexamfetamine—ADRA1B—kidney—retroperitoneal cancer	0.0878	0.0878	CbGeAlD
Lisdexamfetamine—SLC18A2—adrenal gland—retroperitoneal cancer	0.0703	0.0703	CbGeAlD
Lisdexamfetamine—SLC18A2—testis—retroperitoneal cancer	0.0582	0.0582	CbGeAlD
Lisdexamfetamine—SLC6A3—testis—retroperitoneal cancer	0.044	0.044	CbGeAlD
Lisdexamfetamine—SLC6A2—adrenal gland—retroperitoneal cancer	0.0429	0.0429	CbGeAlD
Lisdexamfetamine—SLC18A2—lymph node—retroperitoneal cancer	0.0422	0.0422	CbGeAlD
Lisdexamfetamine—SLC6A2—testis—retroperitoneal cancer	0.0355	0.0355	CbGeAlD
Lisdexamfetamine—SLC6A2—lymph node—retroperitoneal cancer	0.0257	0.0257	CbGeAlD
