nodes	percent_of_prediction	percent_of_DWPC	metapath
Bortezomib—PTGS1—Sulfasalazine—ankylosing spondylitis	0.108	0.247	CbGbCtD
Bortezomib—CYP1A1—Dexamethasone—ankylosing spondylitis	0.054	0.123	CbGbCtD
Bortezomib—CYP2C19—Prednisone—ankylosing spondylitis	0.0418	0.0957	CbGbCtD
Bortezomib—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0334	0.0763	CbGbCtD
Bortezomib—CYP2C8—Dexamethasone—ankylosing spondylitis	0.0311	0.0712	CbGbCtD
Bortezomib—CYP2C19—Dexamethasone—ankylosing spondylitis	0.0261	0.0597	CbGbCtD
Bortezomib—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0253	0.0578	CbGbCtD
Bortezomib—CYP2C9—Dexamethasone—ankylosing spondylitis	0.0217	0.0496	CbGbCtD
Bortezomib—CYP3A4—Betamethasone—ankylosing spondylitis	0.0217	0.0496	CbGbCtD
Bortezomib—CYP3A4—Prednisolone—ankylosing spondylitis	0.0214	0.049	CbGbCtD
Bortezomib—CYP3A4—Prednisone—ankylosing spondylitis	0.0202	0.0462	CbGbCtD
Bortezomib—CYP2D6—Dexamethasone—ankylosing spondylitis	0.0199	0.0454	CbGbCtD
Bortezomib—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0126	0.0289	CbGbCtD
Bortezomib—PSMB8—Balsalazide—Sulfasalazine—ankylosing spondylitis	0.00182	0.152	CbGdCrCtD
Bortezomib—PSMB8—Antigen processing-Cross presentation—HLA-A—ankylosing spondylitis	0.000769	0.00397	CbGpPWpGaD
Bortezomib—PSMA1—Class I MHC mediated antigen processing & presentation—HLA-C—ankylosing spondylitis	0.00075	0.00387	CbGpPWpGaD
Bortezomib—PSMD1—Class I MHC mediated antigen processing & presentation—HLA-C—ankylosing spondylitis	0.000746	0.00385	CbGpPWpGaD
Bortezomib—PSMD2—Class I MHC mediated antigen processing & presentation—HLA-C—ankylosing spondylitis	0.000743	0.00384	CbGpPWpGaD
Bortezomib—PSMA1—Host Interactions of HIV factors—HLA-A—ankylosing spondylitis	0.000716	0.00369	CbGpPWpGaD
Bortezomib—PSMD1—Host Interactions of HIV factors—HLA-A—ankylosing spondylitis	0.000712	0.00368	CbGpPWpGaD
Bortezomib—PSMD2—Host Interactions of HIV factors—HLA-A—ankylosing spondylitis	0.000709	0.00366	CbGpPWpGaD
Bortezomib—PSMA1—B Cell Activation—CD79A—ankylosing spondylitis	0.000702	0.00363	CbGpPWpGaD
Bortezomib—PSMD1—B Cell Activation—CD79A—ankylosing spondylitis	0.000699	0.00361	CbGpPWpGaD
Bortezomib—PSMD2—B Cell Activation—CD79A—ankylosing spondylitis	0.000696	0.00359	CbGpPWpGaD
Bortezomib—CYP1A1—Aryl Hydrocarbon Receptor Pathway—IL12B—ankylosing spondylitis	0.000694	0.00358	CbGpPWpGaD
Bortezomib—PSMA1—Immune System—KIR3DL1—ankylosing spondylitis	0.000683	0.00352	CbGpPWpGaD
Bortezomib—PSMD1—Immune System—KIR3DL1—ankylosing spondylitis	0.000679	0.00351	CbGpPWpGaD
Bortezomib—PSMD2—Immune System—KIR3DL1—ankylosing spondylitis	0.000676	0.00349	CbGpPWpGaD
Bortezomib—PSMA1—Adaptive Immune System—ERAP1—ankylosing spondylitis	0.000646	0.00334	CbGpPWpGaD
Bortezomib—PSMD1—Adaptive Immune System—ERAP1—ankylosing spondylitis	0.000643	0.00332	CbGpPWpGaD
Bortezomib—PSMD2—Adaptive Immune System—ERAP1—ankylosing spondylitis	0.00064	0.00331	CbGpPWpGaD
Bortezomib—PSMB5—Class I MHC mediated antigen processing & presentation—HLA-C—ankylosing spondylitis	0.000568	0.00294	CbGpPWpGaD
Bortezomib—PSMB2—Class I MHC mediated antigen processing & presentation—HLA-C—ankylosing spondylitis	0.000568	0.00294	CbGpPWpGaD
Bortezomib—PSMB1—Class I MHC mediated antigen processing & presentation—HLA-C—ankylosing spondylitis	0.000568	0.00294	CbGpPWpGaD
Bortezomib—PSMB8—Class I MHC mediated antigen processing & presentation—HLA-C—ankylosing spondylitis	0.00056	0.00289	CbGpPWpGaD
Bortezomib—PTGS1—Overview of nanoparticle effects—TNF—ankylosing spondylitis	0.000556	0.00287	CbGpPWpGaD
Bortezomib—PSMB1—Host Interactions of HIV factors—HLA-A—ankylosing spondylitis	0.000542	0.0028	CbGpPWpGaD
Bortezomib—PSMB5—Host Interactions of HIV factors—HLA-A—ankylosing spondylitis	0.000542	0.0028	CbGpPWpGaD
Bortezomib—PSMB2—Host Interactions of HIV factors—HLA-A—ankylosing spondylitis	0.000542	0.0028	CbGpPWpGaD
Bortezomib—PSMB8—Host Interactions of HIV factors—HLA-A—ankylosing spondylitis	0.000535	0.00276	CbGpPWpGaD
Bortezomib—PSMB2—B Cell Activation—CD79A—ankylosing spondylitis	0.000532	0.00275	CbGpPWpGaD
Bortezomib—PSMB5—B Cell Activation—CD79A—ankylosing spondylitis	0.000532	0.00275	CbGpPWpGaD
Bortezomib—PSMB1—B Cell Activation—CD79A—ankylosing spondylitis	0.000532	0.00275	CbGpPWpGaD
Bortezomib—PSMB8—B Cell Activation—CD79A—ankylosing spondylitis	0.000525	0.00271	CbGpPWpGaD
Bortezomib—PSMB5—Immune System—KIR3DL1—ankylosing spondylitis	0.000517	0.00267	CbGpPWpGaD
Bortezomib—PSMB2—Immune System—KIR3DL1—ankylosing spondylitis	0.000517	0.00267	CbGpPWpGaD
