nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefuroxime—Chills—Paclitaxel—ovarian cancer	0.00156	0.00156	CcSEcCtD
Cefuroxime—Hepatobiliary disease—Docetaxel—ovarian cancer	0.00156	0.00156	CcSEcCtD
Cefuroxime—Hypersensitivity—Melphalan—ovarian cancer	0.00155	0.00155	CcSEcCtD
Cefuroxime—Thrombophlebitis—Doxorubicin—ovarian cancer	0.00154	0.00154	CcSEcCtD
Cefuroxime—Vomiting—Chlorambucil—ovarian cancer	0.00154	0.00154	CcSEcCtD
Cefuroxime—Agranulocytosis—Docetaxel—ovarian cancer	0.00154	0.00154	CcSEcCtD
Cefuroxime—Blood alkaline phosphatase increased—Doxorubicin—ovarian cancer	0.00153	0.00153	CcSEcCtD
Cefuroxime—Hepatic function abnormal—Doxorubicin—ovarian cancer	0.00152	0.00152	CcSEcCtD
Cefuroxime—Pruritus—Topotecan—ovarian cancer	0.00152	0.00152	CcSEcCtD
Cefuroxime—Erythema—Paclitaxel—ovarian cancer	0.00152	0.00152	CcSEcCtD
Cefuroxime—Renal impairment—Epirubicin—ovarian cancer	0.00151	0.00151	CcSEcCtD
Cefuroxime—Gastrointestinal pain—Vinorelbine—ovarian cancer	0.00151	0.00151	CcSEcCtD
Cefuroxime—Flatulence—Paclitaxel—ovarian cancer	0.00149	0.00149	CcSEcCtD
Cefuroxime—Pruritus—Melphalan—ovarian cancer	0.00149	0.00149	CcSEcCtD
Cefuroxime—Haemoglobin—Docetaxel—ovarian cancer	0.00148	0.00148	CcSEcCtD
Cefuroxime—Haemorrhage—Docetaxel—ovarian cancer	0.00148	0.00148	CcSEcCtD
Cefuroxime—Hepatitis—Docetaxel—ovarian cancer	0.00148	0.00148	CcSEcCtD
Cefuroxime—Diarrhoea—Topotecan—ovarian cancer	0.00147	0.00147	CcSEcCtD
Cefuroxime—Urticaria—Vinorelbine—ovarian cancer	0.00146	0.00146	CcSEcCtD
Cefuroxime—Urinary tract disorder—Docetaxel—ovarian cancer	0.00146	0.00146	CcSEcCtD
Cefuroxime—Muscle spasms—Paclitaxel—ovarian cancer	0.00146	0.00146	CcSEcCtD
Cefuroxime—Abdominal pain—Vinorelbine—ovarian cancer	0.00145	0.00145	CcSEcCtD
Cefuroxime—Body temperature increased—Vinorelbine—ovarian cancer	0.00145	0.00145	CcSEcCtD
Cefuroxime—Urethral disorder—Docetaxel—ovarian cancer	0.00145	0.00145	CcSEcCtD
Cefuroxime—Diarrhoea—Melphalan—ovarian cancer	0.00144	0.00144	CcSEcCtD
Cefuroxime—Nausea—Chlorambucil—ovarian cancer	0.00144	0.00144	CcSEcCtD
Cefuroxime—Dizziness—Topotecan—ovarian cancer	0.00142	0.00142	CcSEcCtD
Cefuroxime—Renal impairment—Doxorubicin—ovarian cancer	0.0014	0.0014	CcSEcCtD
Cefuroxime—Erythema multiforme—Docetaxel—ovarian cancer	0.0014	0.0014	CcSEcCtD
Cefuroxime—Agitation—Paclitaxel—ovarian cancer	0.00139	0.00139	CcSEcCtD
Cefuroxime—Angioedema—Paclitaxel—ovarian cancer	0.00139	0.00139	CcSEcCtD
Cefuroxime—Vomiting—Topotecan—ovarian cancer	0.00137	0.00137	CcSEcCtD
Cefuroxime—Leukopenia—Paclitaxel—ovarian cancer	0.00136	0.00136	CcSEcCtD
Cefuroxime—Rash—Topotecan—ovarian cancer	0.00136	0.00136	CcSEcCtD
Cefuroxime—Hypersensitivity—Vinorelbine—ovarian cancer	0.00136	0.00136	CcSEcCtD
Cefuroxime—Dermatitis—Topotecan—ovarian cancer	0.00136	0.00136	CcSEcCtD
Cefuroxime—Blood creatinine increased—Epirubicin—ovarian cancer	0.00135	0.00135	CcSEcCtD
Cefuroxime—Headache—Topotecan—ovarian cancer	0.00135	0.00135	CcSEcCtD
Cefuroxime—Palpitations—Paclitaxel—ovarian cancer	0.00134	0.00134	CcSEcCtD
Cefuroxime—Angiopathy—Docetaxel—ovarian cancer	0.00134	0.00134	CcSEcCtD
Cefuroxime—Vomiting—Melphalan—ovarian cancer	0.00134	0.00134	CcSEcCtD
Cefuroxime—Immune system disorder—Docetaxel—ovarian cancer	0.00133	0.00133	CcSEcCtD
Cefuroxime—Rash—Melphalan—ovarian cancer	0.00133	0.00133	CcSEcCtD
Cefuroxime—Dermatitis—Melphalan—ovarian cancer	0.00133	0.00133	CcSEcCtD
Cefuroxime—Chills—Docetaxel—ovarian cancer	0.00133	0.00133	CcSEcCtD
Cefuroxime—Cough—Paclitaxel—ovarian cancer	0.00132	0.00132	CcSEcCtD
Cefuroxime—Convulsion—Paclitaxel—ovarian cancer	0.00131	0.00131	CcSEcCtD
Cefuroxime—Pruritus—Vinorelbine—ovarian cancer	0.0013	0.0013	CcSEcCtD
Cefuroxime—Toxic epidermal necrolysis—Epirubicin—ovarian cancer	0.0013	0.0013	CcSEcCtD
Cefuroxime—Chest pain—Paclitaxel—ovarian cancer	0.00129	0.00129	CcSEcCtD
Cefuroxime—Arthralgia—Paclitaxel—ovarian cancer	0.00129	0.00129	CcSEcCtD
Cefuroxime—Erythema—Docetaxel—ovarian cancer	0.00129	0.00129	CcSEcCtD
Cefuroxime—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—ovarian cancer	0.00128	0.00128	CcSEcCtD
Cefuroxime—Nausea—Topotecan—ovarian cancer	0.00128	0.00128	CcSEcCtD
Cefuroxime—Diarrhoea—Vinorelbine—ovarian cancer	0.00126	0.00126	CcSEcCtD
Cefuroxime—Nausea—Melphalan—ovarian cancer	0.00125	0.00125	CcSEcCtD
Cefuroxime—Blood creatinine increased—Doxorubicin—ovarian cancer	0.00125	0.00125	CcSEcCtD
Cefuroxime—Anaphylactic shock—Paclitaxel—ovarian cancer	0.00124	0.00124	CcSEcCtD
Cefuroxime—Muscle spasms—Docetaxel—ovarian cancer	0.00124	0.00124	CcSEcCtD
Cefuroxime—Eosinophilia—Epirubicin—ovarian cancer	0.00123	0.00123	CcSEcCtD
Cefuroxime—Dizziness—Vinorelbine—ovarian cancer	0.00122	0.00122	CcSEcCtD
Cefuroxime—Thrombocytopenia—Paclitaxel—ovarian cancer	0.00121	0.00121	CcSEcCtD
Cefuroxime—Tachycardia—Paclitaxel—ovarian cancer	0.00121	0.00121	CcSEcCtD
Cefuroxime—Skin disorder—Paclitaxel—ovarian cancer	0.0012	0.0012	CcSEcCtD
