nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluconazole—CYP2C19—Methazolamide—glaucoma	0.0627	0.102	CbGbCtD
Fluconazole—CYP2C9—Diclofenamide—glaucoma	0.0605	0.0987	CbGbCtD
Fluconazole—CYP2C9—Dorzolamide—glaucoma	0.0584	0.0953	CbGbCtD
Fluconazole—CYP3A5—Clonidine—glaucoma	0.0562	0.0916	CbGbCtD
Fluconazole—CYP2C19—Timolol—glaucoma	0.0533	0.0869	CbGbCtD
Fluconazole—CYP2C9—Methazolamide—glaucoma	0.0521	0.085	CbGbCtD
Fluconazole—CYP3A4—Pilocarpine—glaucoma	0.0448	0.0731	CbGbCtD
Fluconazole—ABCB1—Timolol—glaucoma	0.043	0.0701	CbGbCtD
Fluconazole—ABCB1—Clonidine—glaucoma	0.0366	0.0596	CbGbCtD
Fluconazole—CYP3A4—Brinzolamide—glaucoma	0.0352	0.0574	CbGbCtD
Fluconazole—CYP3A4—Dorzolamide—glaucoma	0.034	0.0554	CbGbCtD
Fluconazole—CYP3A4—Methazolamide—glaucoma	0.0303	0.0494	CbGbCtD
Fluconazole—CYP3A4—Acetazolamide—glaucoma	0.0242	0.0395	CbGbCtD
Fluconazole—CYP3A4—Clonidine—glaucoma	0.0219	0.0357	CbGbCtD
Fluconazole—Pain—Brimonidine—glaucoma	0.000335	0.000865	CcSEcCtD
Fluconazole—Visual impairment—Betaxolol—glaucoma	0.000333	0.000861	CcSEcCtD
Fluconazole—Insomnia—Brinzolamide—glaucoma	0.000332	0.000859	CcSEcCtD
Fluconazole—Somnolence—Dorzolamide—glaucoma	0.000332	0.000859	CcSEcCtD
Fluconazole—Paraesthesia—Brinzolamide—glaucoma	0.00033	0.000853	CcSEcCtD
Fluconazole—Dyspepsia—Dorzolamide—glaucoma	0.000329	0.00085	CcSEcCtD
Fluconazole—Dyspepsia—Travoprost—glaucoma	0.000328	0.000847	CcSEcCtD
Fluconazole—Asthenia—Apraclonidine—glaucoma	0.000327	0.000845	CcSEcCtD
Fluconazole—Somnolence—Brinzolamide—glaucoma	0.000327	0.000844	CcSEcCtD
Fluconazole—Decreased appetite—Dorzolamide—glaucoma	0.000325	0.00084	CcSEcCtD
Fluconazole—Urticaria—Acetazolamide—glaucoma	0.000324	0.000837	CcSEcCtD
Fluconazole—Tremor—Clonidine—glaucoma	0.000324	0.000837	CcSEcCtD
Fluconazole—Dyspepsia—Brinzolamide—glaucoma	0.000323	0.000836	CcSEcCtD
Fluconazole—Eye disorder—Betaxolol—glaucoma	0.000323	0.000835	CcSEcCtD
Fluconazole—Pruritus—Apraclonidine—glaucoma	0.000323	0.000834	CcSEcCtD
Fluconazole—Body temperature increased—Acetazolamide—glaucoma	0.000322	0.000833	CcSEcCtD
Fluconazole—Fatigue—Dorzolamide—glaucoma	0.000322	0.000833	CcSEcCtD
Fluconazole—Musculoskeletal discomfort—Pilocarpine—glaucoma	0.000322	0.000832	CcSEcCtD
Fluconazole—Gastrointestinal disorder—Travoprost—glaucoma	0.000321	0.00083	CcSEcCtD
Fluconazole—Fatigue—Travoprost—glaucoma	0.000321	0.000829	CcSEcCtD
Fluconazole—Cardiac disorder—Betaxolol—glaucoma	0.000321	0.000829	CcSEcCtD
Fluconazole—Flushing—Betaxolol—glaucoma	0.000321	0.000829	CcSEcCtD
Fluconazole—Ill-defined disorder—Clonidine—glaucoma	0.000321	0.000829	CcSEcCtD
Fluconazole—Pain—Dorzolamide—glaucoma	0.00032	0.000826	CcSEcCtD
Fluconazole—Insomnia—Pilocarpine—glaucoma	0.000319	0.000826	CcSEcCtD
Fluconazole—Decreased appetite—Brinzolamide—glaucoma	0.000319	0.000826	CcSEcCtD
