nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocodone—CYP2D6—Ciclesonide—asthma	0.0395	0.0638	CbGbCtD
Hydrocodone—CYP2D6—Ipratropium bromide—asthma	0.0328	0.0528	CbGbCtD
Hydrocodone—CYP3A4—Fluticasone furoate—asthma	0.0308	0.0497	CbGbCtD
Hydrocodone—CYP2D6—Zafirlukast—asthma	0.0288	0.0465	CbGbCtD
Hydrocodone—CYP2D6—Formoterol—asthma	0.0279	0.0449	CbGbCtD
Hydrocodone—CYP2D6—Arformoterol—asthma	0.0279	0.0449	CbGbCtD
Hydrocodone—CYP3A4—Budesonide—asthma	0.0275	0.0443	CbGbCtD
Hydrocodone—CYP3A4—Indacaterol—asthma	0.0251	0.0406	CbGbCtD
Hydrocodone—CYP3A4—Ciclesonide—asthma	0.0251	0.0406	CbGbCtD
Hydrocodone—CYP2D6—Tiotropium—asthma	0.0248	0.04	CbGbCtD
Hydrocodone—CYP3A4—Salmeterol—asthma	0.0234	0.0377	CbGbCtD
Hydrocodone—CYP3A4—Flunisolide—asthma	0.0234	0.0377	CbGbCtD
Hydrocodone—CYP3A4—Salbutamol—asthma	0.0234	0.0377	CbGbCtD
Hydrocodone—CYP2D6—Theophylline—asthma	0.0223	0.0359	CbGbCtD
Hydrocodone—CYP2D6—Loratadine—asthma	0.0211	0.0341	CbGbCtD
Hydrocodone—CYP3A4—Ipratropium bromide—asthma	0.0208	0.0336	CbGbCtD
Hydrocodone—CYP3A4—Zileuton—asthma	0.0208	0.0336	CbGbCtD
Hydrocodone—CYP3A4—Fluticasone Propionate—asthma	0.0199	0.0321	CbGbCtD
Hydrocodone—CYP3A4—Zafirlukast—asthma	0.0183	0.0296	CbGbCtD
Hydrocodone—CYP3A4—Tiotropium—asthma	0.0158	0.0255	CbGbCtD
Hydrocodone—CYP3A4—Aminophylline—asthma	0.0151	0.0243	CbGbCtD
Hydrocodone—CYP3A4—Theophylline—asthma	0.0142	0.0228	CbGbCtD
Hydrocodone—CYP3A4—Montelukast—asthma	0.0134	0.0217	CbGbCtD
Hydrocodone—CYP3A4—Loratadine—asthma	0.0134	0.0217	CbGbCtD
Hydrocodone—CYP3A4—Methylprednisolone—asthma	0.0123	0.0198	CbGbCtD
