nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetracycline—PRNP—multiple sclerosis	0.65	0.92	CbGaD
Tetracycline—ALB—multiple sclerosis	0.0562	0.0797	CbGaD
Tetracycline—SLC22A11—Methotrexate—multiple sclerosis	0.0397	0.161	CbGbCtD
Tetracycline—SLC22A7—Methotrexate—multiple sclerosis	0.0378	0.153	CbGbCtD
Tetracycline—ALB—Prednisone—multiple sclerosis	0.0273	0.111	CbGbCtD
Tetracycline—SLC22A8—Methotrexate—multiple sclerosis	0.0231	0.0935	CbGbCtD
Tetracycline—CYP3A4—Fingolimod—multiple sclerosis	0.0219	0.0888	CbGbCtD
Tetracycline—SLC22A6—Methotrexate—multiple sclerosis	0.0161	0.0651	CbGbCtD
Tetracycline—CYP3A4—Methylprednisolone—multiple sclerosis	0.0141	0.0572	CbGbCtD
Tetracycline—ALB—Methotrexate—multiple sclerosis	0.0137	0.0555	CbGbCtD
Tetracycline—PRNP—pons—multiple sclerosis	0.0109	0.265	CbGeAlD
Tetracycline—CYP3A4—Triamcinolone—multiple sclerosis	0.0107	0.0434	CbGbCtD
Tetracycline—CYP3A4—Mitoxantrone—multiple sclerosis	0.0103	0.0417	CbGbCtD
Tetracycline—CYP3A4—Betamethasone—multiple sclerosis	0.00919	0.0372	CbGbCtD
Tetracycline—CYP3A4—Prednisolone—multiple sclerosis	0.00907	0.0367	CbGbCtD
Tetracycline—CYP3A4—Prednisone—multiple sclerosis	0.00856	0.0347	CbGbCtD
Tetracycline—PRNP—peripheral nervous system—multiple sclerosis	0.00723	0.176	CbGeAlD
Tetracycline—PRNP—nerve—multiple sclerosis	0.00564	0.137	CbGeAlD
Tetracycline—CYP3A4—Dexamethasone—multiple sclerosis	0.00535	0.0216	CbGbCtD
Tetracycline—PRNP—brainstem—multiple sclerosis	0.00242	0.059	CbGeAlD
Tetracycline—PRNP—retina—multiple sclerosis	0.00234	0.0569	CbGeAlD
Tetracycline—PRNP—medulla oblongata—multiple sclerosis	0.00169	0.0411	CbGeAlD
Tetracycline—PRNP—midbrain—multiple sclerosis	0.00154	0.0376	CbGeAlD
Tetracycline—PRNP—spinal cord—multiple sclerosis	0.00151	0.0367	CbGeAlD
Tetracycline—PRNP—nervous system—multiple sclerosis	0.00127	0.0309	CbGeAlD
Tetracycline—PRNP—central nervous system—multiple sclerosis	0.00122	0.0297	CbGeAlD
Tetracycline—PRNP—cerebellum—multiple sclerosis	0.00119	0.0291	CbGeAlD
