nodes	percent_of_prediction	percent_of_DWPC	metapath
Vardenafil—PDE5A—clitoris—adrenal gland cancer	0.319	0.66	CbGeAlD
Vardenafil—PDE11A—adrenal gland—adrenal gland cancer	0.0302	0.0625	CbGeAlD
Vardenafil—PDE6G—adrenal gland—adrenal gland cancer	0.0291	0.0602	CbGeAlD
Vardenafil—PDE1B—gonad—adrenal gland cancer	0.0223	0.0462	CbGeAlD
Vardenafil—PDE10A—adrenal gland—adrenal gland cancer	0.0196	0.0407	CbGeAlD
Vardenafil—PDE1B—adrenal gland—adrenal gland cancer	0.0195	0.0403	CbGeAlD
Vardenafil—CYP3A4—urine—adrenal gland cancer	0.0187	0.0388	CbGeAlD
Vardenafil—PDE5A—gonad—adrenal gland cancer	0.0132	0.0273	CbGeAlD
Vardenafil—PDE5A—adrenal gland—adrenal gland cancer	0.0115	0.0238	CbGeAlD
Vardenafil—PDE1B—Downstream signaling of activated FGFR—PRKACA—adrenal gland cancer	0.00307	0.00593	CbGpPWpGaD
Vardenafil—PDE11A—Hemostasis—SPARC—adrenal gland cancer	0.00303	0.00585	CbGpPWpGaD
Vardenafil—PDE1B—EGFR interacts with phospholipase C-gamma—EGFR—adrenal gland cancer	0.00302	0.00583	CbGpPWpGaD
Vardenafil—PDE1B—PLCG1 events in ERBB2 signaling—EGFR—adrenal gland cancer	0.00295	0.0057	CbGpPWpGaD
Vardenafil—PDE1B—Downstream signal transduction—PRKACA—adrenal gland cancer	0.00288	0.00558	CbGpPWpGaD
Vardenafil—PDE1B—G alpha (s) signalling events—GNAS—adrenal gland cancer	0.00288	0.00557	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by FGFR—PRKACA—adrenal gland cancer	0.00287	0.00555	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by ERBB2—PRKACA—adrenal gland cancer	0.00286	0.00552	CbGpPWpGaD
Vardenafil—PDE1B—DAP12 signaling—PRKACA—adrenal gland cancer	0.00284	0.00549	CbGpPWpGaD
Vardenafil—PDE6G—Disease—SH3KBP1—adrenal gland cancer	0.00274	0.00531	CbGpPWpGaD
Vardenafil—PDE1B—Opioid Signalling—POMC—adrenal gland cancer	0.00273	0.00527	CbGpPWpGaD
Vardenafil—PDE10A—Hemostasis—SPARC—adrenal gland cancer	0.0027	0.00522	CbGpPWpGaD
Vardenafil—PDE5A—Hemostasis—SPARC—adrenal gland cancer	0.0027	0.00522	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by FGFR in disease—PRKACA—adrenal gland cancer	0.00267	0.00517	CbGpPWpGaD
Vardenafil—PDE1B—DAP12 interactions—PRKACA—adrenal gland cancer	0.00267	0.00517	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by EGFR—PRKACA—adrenal gland cancer	0.00265	0.00512	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by EGFR in Cancer—PRKACA—adrenal gland cancer	0.00263	0.00508	CbGpPWpGaD
Vardenafil—PDE1B—Signaling by PDGF—PRKACA—adrenal gland cancer	0.00261	0.00506	CbGpPWpGaD
Vardenafil—PDE6G—Disease—ZNRF3—adrenal gland cancer	0.00258	0.00499	CbGpPWpGaD
Vardenafil—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.00257	0.00496	CbGpPWpGaD
Vardenafil—PDE11A—Hemostasis—PRKACA—adrenal gland cancer	0.00255	0.00494	CbGpPWpGaD
Vardenafil—PDE11A—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.00252	0.00488	CbGpPWpGaD
Vardenafil—PDE6G—beta-catenin independent WNT signaling—CTNNB1—adrenal gland cancer	0.0025	0.00484	CbGpPWpGaD
Vardenafil—PDE1B—NGF signalling via TRKA from the plasma membrane—PRKACA—adrenal gland cancer	0.00237	0.00458	CbGpPWpGaD
Vardenafil—PDE6G—Signaling by Wnt—TERT—adrenal gland cancer	0.00231	0.00447	CbGpPWpGaD
Vardenafil—PDE11A—Signaling by GPCR—GNRH1—adrenal gland cancer	0.00229	0.00443	CbGpPWpGaD
