nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertindole—HTR6—G alpha (s) signalling events—SCT—duodenum cancer	0.0211	0.0211	CbGpPWpGaD
Sertindole—KCNH2—SIDS Susceptibility Pathways—SST—duodenum cancer	0.015	0.015	CbGpPWpGaD
Sertindole—HTR1F—G alpha (i) signalling events—SST—duodenum cancer	0.0142	0.0142	CbGpPWpGaD
Sertindole—ADRA1D—G alpha (q) signalling events—GAST—duodenum cancer	0.0136	0.0136	CbGpPWpGaD
Sertindole—SLC6A4—SIDS Susceptibility Pathways—SST—duodenum cancer	0.0135	0.0135	CbGpPWpGaD
Sertindole—HTR1E—G alpha (i) signalling events—SST—duodenum cancer	0.0134	0.0134	CbGpPWpGaD
Sertindole—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0122	0.0122	CbGpPWpGaD
Sertindole—HTR1F—GPCR ligand binding—SCT—duodenum cancer	0.0119	0.0119	CbGpPWpGaD
Sertindole—HTR2C—G alpha (q) signalling events—GAST—duodenum cancer	0.0118	0.0118	CbGpPWpGaD
Sertindole—ADRA1B—G alpha (q) signalling events—GAST—duodenum cancer	0.0113	0.0113	CbGpPWpGaD
Sertindole—HTR1F—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0113	0.0113	CbGpPWpGaD
Sertindole—HTR1E—GPCR ligand binding—SCT—duodenum cancer	0.0112	0.0112	CbGpPWpGaD
Sertindole—HTR1E—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0107	0.0107	CbGpPWpGaD
Sertindole—HTR2C—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0106	0.0106	CbGpPWpGaD
Sertindole—HTR2A—G alpha (q) signalling events—GAST—duodenum cancer	0.0103	0.0103	CbGpPWpGaD
Sertindole—HRH1—G alpha (q) signalling events—GAST—duodenum cancer	0.0102	0.0102	CbGpPWpGaD
Sertindole—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0101	0.0101	CbGpPWpGaD
Sertindole—ADRA1A—G alpha (q) signalling events—GAST—duodenum cancer	0.01	0.01	CbGpPWpGaD
Sertindole—HTR1A—SIDS Susceptibility Pathways—SST—duodenum cancer	0.00941	0.00941	CbGpPWpGaD
Sertindole—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.00918	0.00918	CbGpPWpGaD
Sertindole—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.00916	0.00916	CbGpPWpGaD
Sertindole—HTR1D—G alpha (i) signalling events—SST—duodenum cancer	0.00909	0.00909	CbGpPWpGaD
Sertindole—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.00899	0.00899	CbGpPWpGaD
Sertindole—HTR1B—G alpha (i) signalling events—SST—duodenum cancer	0.0089	0.0089	CbGpPWpGaD
Sertindole—DRD4—G alpha (i) signalling events—SST—duodenum cancer	0.00876	0.00876	CbGpPWpGaD
Sertindole—HTR1F—GPCR ligand binding—SST—duodenum cancer	0.00861	0.00861	CbGpPWpGaD
Sertindole—HTR2A—SIDS Susceptibility Pathways—SST—duodenum cancer	0.00813	0.00813	CbGpPWpGaD
Sertindole—HTR1E—GPCR ligand binding—SST—duodenum cancer	0.00812	0.00812	CbGpPWpGaD
Sertindole—DRD3—G alpha (i) signalling events—SST—duodenum cancer	0.00778	0.00778	CbGpPWpGaD
Sertindole—HTR6—GPCR ligand binding—SCT—duodenum cancer	0.00767	0.00767	CbGpPWpGaD
Sertindole—HTR1D—GPCR ligand binding—SCT—duodenum cancer	0.00761	0.00761	CbGpPWpGaD
Sertindole—HTR1B—GPCR ligand binding—SCT—duodenum cancer	0.00745	0.00745	CbGpPWpGaD
Sertindole—DRD4—GPCR ligand binding—SCT—duodenum cancer	0.00733	0.00733	CbGpPWpGaD
Sertindole—HTR6—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00728	0.00728	CbGpPWpGaD
Sertindole—HTR1D—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00723	0.00723	CbGpPWpGaD
Sertindole—HTR1F—GPCR downstream signaling—GAST—duodenum cancer	0.0071	0.0071	CbGpPWpGaD
Sertindole—HTR1B—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00708	0.00708	CbGpPWpGaD
Sertindole—DRD4—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00696	0.00696	CbGpPWpGaD
Sertindole—HTR1A—G alpha (i) signalling events—SST—duodenum cancer	0.00678	0.00678	CbGpPWpGaD
Sertindole—HTR1F—GPCR downstream signaling—SCT—duodenum cancer	0.00673	0.00673	CbGpPWpGaD
Sertindole—HTR1E—GPCR downstream signaling—GAST—duodenum cancer	0.00669	0.00669	CbGpPWpGaD
Sertindole—ADRA1D—GPCR ligand binding—SCT—duodenum cancer	0.00652	0.00652	CbGpPWpGaD
Sertindole—DRD3—GPCR ligand binding—SCT—duodenum cancer	0.00652	0.00652	CbGpPWpGaD
Sertindole—HTR1F—Signaling by GPCR—GAST—duodenum cancer	0.00644	0.00644	CbGpPWpGaD
Sertindole—HTR1E—GPCR downstream signaling—SCT—duodenum cancer	0.00635	0.00635	CbGpPWpGaD
Sertindole—DRD3—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00619	0.00619	CbGpPWpGaD
Sertindole—ADRA1D—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00619	0.00619	CbGpPWpGaD
Sertindole—HTR1F—Signaling by GPCR—SCT—duodenum cancer	0.00611	0.00611	CbGpPWpGaD
Sertindole—HTR1E—Signaling by GPCR—GAST—duodenum cancer	0.00608	0.00608	CbGpPWpGaD
Sertindole—DRD2—G alpha (i) signalling events—SST—duodenum cancer	0.00595	0.00595	CbGpPWpGaD
Sertindole—HTR1E—Signaling by GPCR—SCT—duodenum cancer	0.00576	0.00576	CbGpPWpGaD
Sertindole—HTR1A—GPCR ligand binding—SCT—duodenum cancer	0.00568	0.00568	CbGpPWpGaD
Sertindole—HTR2C—GPCR ligand binding—SCT—duodenum cancer	0.00565	0.00565	CbGpPWpGaD
Sertindole—HTR6—GPCR ligand binding—SST—duodenum cancer	0.00555	0.00555	CbGpPWpGaD
Sertindole—HTR1D—GPCR ligand binding—SST—duodenum cancer	0.0055	0.0055	CbGpPWpGaD
Sertindole—ADRA1B—GPCR ligand binding—SCT—duodenum cancer	0.00541	0.00541	CbGpPWpGaD
Sertindole—HTR1A—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00539	0.00539	CbGpPWpGaD
Sertindole—HTR1B—GPCR ligand binding—SST—duodenum cancer	0.00539	0.00539	CbGpPWpGaD
Sertindole—HTR2C—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00536	0.00536	CbGpPWpGaD
Sertindole—ADRA2A—G alpha (i) signalling events—SST—duodenum cancer	0.00533	0.00533	CbGpPWpGaD
Sertindole—DRD4—GPCR ligand binding—SST—duodenum cancer	0.0053	0.0053	CbGpPWpGaD
Sertindole—ADRA1B—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00513	0.00513	CbGpPWpGaD
Sertindole—DRD2—GPCR ligand binding—SCT—duodenum cancer	0.00499	0.00499	CbGpPWpGaD
Sertindole—HTR2A—GPCR ligand binding—SCT—duodenum cancer	0.00491	0.00491	CbGpPWpGaD
Sertindole—HRH1—GPCR ligand binding—SCT—duodenum cancer	0.00489	0.00489	CbGpPWpGaD
Sertindole—HTR1F—GPCR downstream signaling—SST—duodenum cancer	0.00486	0.00486	CbGpPWpGaD
Sertindole—ADRA1A—GPCR ligand binding—SCT—duodenum cancer	0.0048	0.0048	CbGpPWpGaD
Sertindole—DRD2—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00473	0.00473	CbGpPWpGaD
Sertindole—DRD3—GPCR ligand binding—SST—duodenum cancer	0.00471	0.00471	CbGpPWpGaD
Sertindole—ADRA1D—GPCR ligand binding—SST—duodenum cancer	0.00471	0.00471	CbGpPWpGaD
Sertindole—HTR2A—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00466	0.00466	CbGpPWpGaD
Sertindole—HRH1—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00465	0.00465	CbGpPWpGaD
Sertindole—HTR1E—GPCR downstream signaling—SST—duodenum cancer	0.00459	0.00459	CbGpPWpGaD
Sertindole—HTR6—GPCR downstream signaling—GAST—duodenum cancer	0.00457	0.00457	CbGpPWpGaD
Sertindole—ADRA1A—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00456	0.00456	CbGpPWpGaD
Sertindole—HTR1D—GPCR downstream signaling—GAST—duodenum cancer	0.00454	0.00454	CbGpPWpGaD
Sertindole—ADRA2A—GPCR ligand binding—SCT—duodenum cancer	0.00446	0.00446	CbGpPWpGaD
Sertindole—HTR1B—GPCR downstream signaling—GAST—duodenum cancer	0.00444	0.00444	CbGpPWpGaD
Sertindole—HTR1F—Signaling by GPCR—SST—duodenum cancer	0.00442	0.00442	CbGpPWpGaD
Sertindole—DRD4—GPCR downstream signaling—GAST—duodenum cancer	0.00437	0.00437	CbGpPWpGaD
Sertindole—HTR6—GPCR downstream signaling—SCT—duodenum cancer	0.00433	0.00433	CbGpPWpGaD
Sertindole—HTR1D—GPCR downstream signaling—SCT—duodenum cancer	0.0043	0.0043	CbGpPWpGaD
Sertindole—ADRA2A—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00424	0.00424	CbGpPWpGaD
Sertindole—HTR1B—GPCR downstream signaling—SCT—duodenum cancer	0.00421	0.00421	CbGpPWpGaD
Sertindole—HTR1E—Signaling by GPCR—SST—duodenum cancer	0.00417	0.00417	CbGpPWpGaD
Sertindole—HTR6—Signaling by GPCR—GAST—duodenum cancer	0.00415	0.00415	CbGpPWpGaD
Sertindole—DRD4—GPCR downstream signaling—SCT—duodenum cancer	0.00415	0.00415	CbGpPWpGaD
Sertindole—HTR1D—Signaling by GPCR—GAST—duodenum cancer	0.00412	0.00412	CbGpPWpGaD
Sertindole—HTR1A—GPCR ligand binding—SST—duodenum cancer	0.00411	0.00411	CbGpPWpGaD
Sertindole—HTR2C—GPCR ligand binding—SST—duodenum cancer	0.00408	0.00408	CbGpPWpGaD
Sertindole—HTR1B—Signaling by GPCR—GAST—duodenum cancer	0.00404	0.00404	CbGpPWpGaD
Sertindole—DRD4—Signaling by GPCR—GAST—duodenum cancer	0.00397	0.00397	CbGpPWpGaD
Sertindole—HTR6—Signaling by GPCR—SCT—duodenum cancer	0.00394	0.00394	CbGpPWpGaD
Sertindole—ADRA1B—GPCR ligand binding—SST—duodenum cancer	0.00391	0.00391	CbGpPWpGaD
Sertindole—HTR1D—Signaling by GPCR—SCT—duodenum cancer	0.00391	0.00391	CbGpPWpGaD
Sertindole—ADRA1D—GPCR downstream signaling—GAST—duodenum cancer	0.00388	0.00388	CbGpPWpGaD
Sertindole—DRD3—GPCR downstream signaling—GAST—duodenum cancer	0.00388	0.00388	CbGpPWpGaD
Sertindole—HTR1B—Signaling by GPCR—SCT—duodenum cancer	0.00383	0.00383	CbGpPWpGaD
Sertindole—HTR1F—Signaling Pathways—GAST—duodenum cancer	0.00381	0.00381	CbGpPWpGaD
Sertindole—DRD4—Signaling by GPCR—SCT—duodenum cancer	0.00376	0.00376	CbGpPWpGaD
Sertindole—ADRA1D—GPCR downstream signaling—SCT—duodenum cancer	0.00368	0.00368	CbGpPWpGaD
Sertindole—DRD3—GPCR downstream signaling—SCT—duodenum cancer	0.00368	0.00368	CbGpPWpGaD
