nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloprost—PTGER1—kidney—membranous glomerulonephritis	0.0407	0.114	CbGeAlD
Iloprost—PLAT—Dissolution of Fibrin Clot—PLG—membranous glomerulonephritis	0.0372	0.0579	CbGpPWpGaD
Iloprost—PLAT—nephron tubule—membranous glomerulonephritis	0.0364	0.102	CbGeAlD
Iloprost—PLAT—cortex of kidney—membranous glomerulonephritis	0.0311	0.0871	CbGeAlD
Iloprost—SLCO2A1—Transport of organic anions—ALB—membranous glomerulonephritis	0.0293	0.0455	CbGpPWpGaD
Iloprost—PDE4D—cortex of kidney—membranous glomerulonephritis	0.0285	0.0796	CbGeAlD
Iloprost—PLAT—Complement and Coagulation Cascades—C7—membranous glomerulonephritis	0.0282	0.0439	CbGpPWpGaD
Iloprost—PTGIR—epithelium—membranous glomerulonephritis	0.0281	0.0785	CbGeAlD
Iloprost—SLCO3A1—Transport of organic anions—ALB—membranous glomerulonephritis	0.0277	0.0432	CbGpPWpGaD
Iloprost—PTGER1—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.0271	0.0421	CbGpPWpGaD
Iloprost—PTGIR—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.0271	0.0421	CbGpPWpGaD
Iloprost—PTGIR—kidney—membranous glomerulonephritis	0.0252	0.0704	CbGeAlD
Iloprost—SLCO2A1—nephron tubule—membranous glomerulonephritis	0.025	0.07	CbGeAlD
Iloprost—SLCO2A1—epithelium—membranous glomerulonephritis	0.0245	0.0686	CbGeAlD
Iloprost—PLAT—Blood Clotting Cascade—PLG—membranous glomerulonephritis	0.0244	0.038	CbGpPWpGaD
Iloprost—PLAT—Complement and Coagulation Cascades—CFH—membranous glomerulonephritis	0.0224	0.0348	CbGpPWpGaD
Iloprost—SLCO3A1—kidney—membranous glomerulonephritis	0.0222	0.0621	CbGeAlD
Iloprost—SLCO2A1—kidney—membranous glomerulonephritis	0.022	0.0615	CbGeAlD
Iloprost—SLCO3A1—cortex of kidney—membranous glomerulonephritis	0.0216	0.0605	CbGeAlD
Iloprost—SLCO2A1—cortex of kidney—membranous glomerulonephritis	0.0214	0.0599	CbGeAlD
