nodes	percent_of_prediction	percent_of_DWPC	metapath
Estradiol valerate/Dienogest—Exacerbation of asthma—Mesalazine—Crohn's disease	0.0532	0.0532	CcSEcCtD
Estradiol valerate/Dienogest—Erythema nodosum—Mesalazine—Crohn's disease	0.0321	0.0321	CcSEcCtD
Estradiol valerate/Dienogest—Abdominal bloating—Mesalazine—Crohn's disease	0.0292	0.0292	CcSEcCtD
Estradiol valerate/Dienogest—Vaginal moniliasis—Mesalazine—Crohn's disease	0.0275	0.0275	CcSEcCtD
Estradiol valerate/Dienogest—Vulvovaginal candidiasis—Mesalazine—Crohn's disease	0.0264	0.0264	CcSEcCtD
Estradiol valerate/Dienogest—Vulvovaginal mycotic infection—Mesalazine—Crohn's disease	0.0254	0.0254	CcSEcCtD
Estradiol valerate/Dienogest—Hirsutism—Mesalazine—Crohn's disease	0.0239	0.0239	CcSEcCtD
Estradiol valerate/Dienogest—Abdominal cramps—Mesalazine—Crohn's disease	0.0206	0.0206	CcSEcCtD
Estradiol valerate/Dienogest—Metrorrhagia—Mesalazine—Crohn's disease	0.0195	0.0195	CcSEcCtD
Estradiol valerate/Dienogest—Epilepsy—Prednisone—Crohn's disease	0.0193	0.0193	CcSEcCtD
Estradiol valerate/Dienogest—Dementia—Prednisone—Crohn's disease	0.0179	0.0179	CcSEcCtD
Estradiol valerate/Dienogest—Jaundice cholestatic—Azathioprine—Crohn's disease	0.0174	0.0174	CcSEcCtD
Estradiol valerate/Dienogest—Breast disorder—Mercaptopurine—Crohn's disease	0.0168	0.0168	CcSEcCtD
Estradiol valerate/Dienogest—Acne—Mesalazine—Crohn's disease	0.0165	0.0165	CcSEcCtD
Estradiol valerate/Dienogest—Breast pain—Mesalazine—Crohn's disease	0.0159	0.0159	CcSEcCtD
Estradiol valerate/Dienogest—Tenderness—Mesalazine—Crohn's disease	0.0159	0.0159	CcSEcCtD
Estradiol valerate/Dienogest—Jaundice cholestatic—Mesalazine—Crohn's disease	0.0158	0.0158	CcSEcCtD
