nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—PTGS2—abdominal aortic aneurysm	0.677	1	CbGaD
Acetylsalicylic acid—HSPA5—blood plasma—abdominal aortic aneurysm	0.00755	0.0962	CbGeAlD
Acetylsalicylic acid—TP53—connective tissue—abdominal aortic aneurysm	0.00417	0.0532	CbGeAlD
Acetylsalicylic acid—NFKBIA—connective tissue—abdominal aortic aneurysm	0.00411	0.0523	CbGeAlD
Acetylsalicylic acid—HSPA5—connective tissue—abdominal aortic aneurysm	0.00402	0.0512	CbGeAlD
Acetylsalicylic acid—PTGS2—leg—abdominal aortic aneurysm	0.00368	0.0468	CbGeAlD
Acetylsalicylic acid—TP53—kidney—abdominal aortic aneurysm	0.00355	0.0453	CbGeAlD
Acetylsalicylic acid—NFKBIA—kidney—abdominal aortic aneurysm	0.0035	0.0445	CbGeAlD
Acetylsalicylic acid—RPS6KA3—connective tissue—abdominal aortic aneurysm	0.00343	0.0436	CbGeAlD
Acetylsalicylic acid—HSPA5—kidney—abdominal aortic aneurysm	0.00342	0.0436	CbGeAlD
Acetylsalicylic acid—PTGS2—hindlimb—abdominal aortic aneurysm	0.00328	0.0418	CbGeAlD
Acetylsalicylic acid—RPS6KA3—kidney—abdominal aortic aneurysm	0.00292	0.0371	CbGeAlD
Acetylsalicylic acid—TP53—spinal cord—abdominal aortic aneurysm	0.00277	0.0352	CbGeAlD
Acetylsalicylic acid—NFKBIA—spinal cord—abdominal aortic aneurysm	0.00272	0.0347	CbGeAlD
Acetylsalicylic acid—HSPA5—spinal cord—abdominal aortic aneurysm	0.00267	0.034	CbGeAlD
Acetylsalicylic acid—IKBKB—connective tissue—abdominal aortic aneurysm	0.00253	0.0322	CbGeAlD
Acetylsalicylic acid—Salicylate-sodium—PTGS2—abdominal aortic aneurysm	0.00243	0.338	CrCbGaD
Acetylsalicylic acid—RPS6KA3—spinal cord—abdominal aortic aneurysm	0.00227	0.0289	CbGeAlD
Acetylsalicylic acid—CYP2C19—blood plasma—abdominal aortic aneurysm	0.00223	0.0284	CbGeAlD
Acetylsalicylic acid—PTGS1—artery—abdominal aortic aneurysm	0.00211	0.0268	CbGeAlD
Acetylsalicylic acid—SLC22A7—kidney—abdominal aortic aneurysm	0.00209	0.0266	CbGeAlD
Acetylsalicylic acid—PTGS2—artery—abdominal aortic aneurysm	0.00201	0.0256	CbGeAlD
Acetylsalicylic acid—CYP2C8—blood plasma—abdominal aortic aneurysm	0.00195	0.0248	CbGeAlD
Acetylsalicylic acid—CYP2C9—blood plasma—abdominal aortic aneurysm	0.00173	0.022	CbGeAlD
Acetylsalicylic acid—PTGS1—blood plasma—abdominal aortic aneurysm	0.00158	0.0201	CbGeAlD
Acetylsalicylic acid—PTGS2—blood plasma—abdominal aortic aneurysm	0.00151	0.0192	CbGeAlD
Acetylsalicylic acid—Salsalate—PTGS2—abdominal aortic aneurysm	0.00142	0.197	CrCbGaD
Acetylsalicylic acid—Meclofenamic acid—PTGS2—abdominal aortic aneurysm	0.0014	0.194	CrCbGaD
Acetylsalicylic acid—Mefenamic acid—PTGS2—abdominal aortic aneurysm	0.00109	0.151	CrCbGaD
Acetylsalicylic acid—ABCB1—blood plasma—abdominal aortic aneurysm	0.000934	0.0119	CbGeAlD
Acetylsalicylic acid—CYP2C8—kidney—abdominal aortic aneurysm	0.000883	0.0112	CbGeAlD
Acetylsalicylic acid—Salicylic acid—PTGS2—abdominal aortic aneurysm	0.000872	0.121	CrCbGaD
Acetylsalicylic acid—PTGS1—connective tissue—abdominal aortic aneurysm	0.000841	0.0107	CbGeAlD
Acetylsalicylic acid—PTGS2—connective tissue—abdominal aortic aneurysm	0.000804	0.0102	CbGeAlD
Acetylsalicylic acid—PTGS1—kidney—abdominal aortic aneurysm	0.000716	0.00912	CbGeAlD
Acetylsalicylic acid—PTGS2—kidney—abdominal aortic aneurysm	0.000684	0.00872	CbGeAlD
Acetylsalicylic acid—PTGS1—spinal cord—abdominal aortic aneurysm	0.000558	0.0071	CbGeAlD
Acetylsalicylic acid—PTGS2—spinal cord—abdominal aortic aneurysm	0.000533	0.00679	CbGeAlD
Acetylsalicylic acid—ABCB1—kidney—abdominal aortic aneurysm	0.000423	0.00539	CbGeAlD
Acetylsalicylic acid—ABCB1—spinal cord—abdominal aortic aneurysm	0.00033	0.0042	CbGeAlD
Acetylsalicylic acid—RPS6KA3—Cellular responses to stress—CDKN2A—abdominal aortic aneurysm	0.000206	0.000867	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—MyD88 cascade initiated on plasma membrane—NFKB1—abdominal aortic aneurysm	0.000205	0.000866	CbGpPWpGaD
Acetylsalicylic acid—HSPA5—Metabolism of proteins—MMP2—abdominal aortic aneurysm	0.000204	0.000861	CbGpPWpGaD
Acetylsalicylic acid—AKR1C1—Disease—NCF1—abdominal aortic aneurysm	0.000204	0.000859	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—NFKB1—abdominal aortic aneurysm	0.000204	0.000858	CbGpPWpGaD
Acetylsalicylic acid—ALB—Platelet activation, signaling and aggregation—P2RY12—abdominal aortic aneurysm	0.000203	0.000854	CbGpPWpGaD
Acetylsalicylic acid—AKR1C1—Signaling Pathways—LRP1—abdominal aortic aneurysm	0.000201	0.000848	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—MyD88 dependent cascade initiated on endosome—NFKB1—abdominal aortic aneurysm	0.0002	0.000842	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—TCR Signaling Pathway—NFKB1—abdominal aortic aneurysm	0.000196	0.000827	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—Apoptosis Modulation and Signaling—NFKB1—abdominal aortic aneurysm	0.000195	0.00082	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—Immune System—AAAS—abdominal aortic aneurysm	0.000193	0.000815	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—Toll Like Receptor 9 (TLR9) Cascade—NFKB1—abdominal aortic aneurysm	0.000193	0.000813	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—TNF alpha Signaling Pathway—NFKB1—abdominal aortic aneurysm	0.000193	0.000813	CbGpPWpGaD
Acetylsalicylic acid—CYP2C8—Arachidonic acid metabolism—PTGS2—abdominal aortic aneurysm	0.000192	0.000811	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—Axon guidance—MMP2—abdominal aortic aneurysm	0.00019	0.000803	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—GPCR ligand binding—AGT—abdominal aortic aneurysm	0.00019	0.000802	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—Adaptive Immune System—SELL—abdominal aortic aneurysm	0.00019	0.0008	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—MyD88:Mal cascade initiated on plasma membrane—NFKB1—abdominal aortic aneurysm	0.00019	0.000799	CbGpPWpGaD
Acetylsalicylic acid—PTGS1—Selenium Micronutrient Network—PTGS2—abdominal aortic aneurysm	0.000189	0.000799	CbGpPWpGaD
Acetylsalicylic acid—AKR1C1—Signaling Pathways—P2RY12—abdominal aortic aneurysm	0.000188	0.000794	CbGpPWpGaD
Acetylsalicylic acid—ALB—Folate Metabolism—CCL2—abdominal aortic aneurysm	0.000188	0.000792	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—B Cell Receptor Signaling Pathway—NFKB1—abdominal aortic aneurysm	0.000185	0.000779	CbGpPWpGaD
Acetylsalicylic acid—PTGS2—Selenium Micronutrient Network—CCL2—abdominal aortic aneurysm	0.000184	0.000778	CbGpPWpGaD
Acetylsalicylic acid—TP53—Cellular responses to stress—NFKB1—abdominal aortic aneurysm	0.000184	0.000778	CbGpPWpGaD
Acetylsalicylic acid—ABCB1—HIF-1-alpha transcription factor network—NOS2—abdominal aortic aneurysm	0.000183	0.000769	CbGpPWpGaD
Acetylsalicylic acid—AKR1C1—Metabolism—LDLR—abdominal aortic aneurysm	0.000182	0.000769	CbGpPWpGaD
