nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylpropanolamine—Renal tubular necrosis—Ifosfamide—testicular cancer	0.0585	0.0585	CcSEcCtD
Phenylpropanolamine—Dyskinesia—Chlorambucil—testicular cancer	0.0336	0.0336	CcSEcCtD
Phenylpropanolamine—Dyskinesia—Ifosfamide—testicular cancer	0.0222	0.0222	CcSEcCtD
Phenylpropanolamine—Ataxia—Chlorambucil—testicular cancer	0.0216	0.0216	CcSEcCtD
Phenylpropanolamine—Liver injury—Cisplatin—testicular cancer	0.0214	0.0214	CcSEcCtD
Phenylpropanolamine—Hepatocellular injury—Cisplatin—testicular cancer	0.018	0.018	CcSEcCtD
Phenylpropanolamine—Hallucination—Chlorambucil—testicular cancer	0.0158	0.0158	CcSEcCtD
Phenylpropanolamine—Psychotic disorder—Ifosfamide—testicular cancer	0.0148	0.0148	CcSEcCtD
Phenylpropanolamine—Urinary retention—Ifosfamide—testicular cancer	0.0144	0.0144	CcSEcCtD
Phenylpropanolamine—Tremor—Chlorambucil—testicular cancer	0.0129	0.0129	CcSEcCtD
Phenylpropanolamine—Agitation—Chlorambucil—testicular cancer	0.0127	0.0127	CcSEcCtD
Phenylpropanolamine—Irritability—Cisplatin—testicular cancer	0.0125	0.0125	CcSEcCtD
Phenylpropanolamine—Flushing—Bleomycin—testicular cancer	0.0114	0.0114	CcSEcCtD
Phenylpropanolamine—Confusional state—Chlorambucil—testicular cancer	0.0114	0.0114	CcSEcCtD
Phenylpropanolamine—Liver injury—Epirubicin—testicular cancer	0.011	0.011	CcSEcCtD
Phenylpropanolamine—Flushing—Dactinomycin—testicular cancer	0.0106	0.0106	CcSEcCtD
Phenylpropanolamine—Hallucination—Ifosfamide—testicular cancer	0.0104	0.0104	CcSEcCtD
Phenylpropanolamine—Liver injury—Doxorubicin—testicular cancer	0.0102	0.0102	CcSEcCtD
Phenylpropanolamine—Dyskinesia—Epirubicin—testicular cancer	0.00985	0.00985	CcSEcCtD
Phenylpropanolamine—Flushing—Ifosfamide—testicular cancer	0.00974	0.00974	CcSEcCtD
Phenylpropanolamine—Coordination abnormal—Epirubicin—testicular cancer	0.00942	0.00942	CcSEcCtD
Phenylpropanolamine—Arrhythmia—Ifosfamide—testicular cancer	0.00938	0.00938	CcSEcCtD
Phenylpropanolamine—Feeling abnormal—Chlorambucil—testicular cancer	0.00929	0.00929	CcSEcCtD
Phenylpropanolamine—Hepatocellular injury—Epirubicin—testicular cancer	0.00926	0.00926	CcSEcCtD
Phenylpropanolamine—Dyskinesia—Doxorubicin—testicular cancer	0.00911	0.00911	CcSEcCtD
Phenylpropanolamine—Constipation—Vinblastine—testicular cancer	0.00884	0.00884	CcSEcCtD
Phenylpropanolamine—Confusional state—Bleomycin—testicular cancer	0.0088	0.0088	CcSEcCtD
Phenylpropanolamine—Coordination abnormal—Doxorubicin—testicular cancer	0.00872	0.00872	CcSEcCtD
Phenylpropanolamine—Vision blurred—Ifosfamide—testicular cancer	0.00861	0.00861	CcSEcCtD
Phenylpropanolamine—Hepatocellular injury—Doxorubicin—testicular cancer	0.00856	0.00856	CcSEcCtD
Phenylpropanolamine—Feeling abnormal—Vinblastine—testicular cancer	0.00851	0.00851	CcSEcCtD
Phenylpropanolamine—Flushing—Cisplatin—testicular cancer	0.0084	0.0084	CcSEcCtD
Phenylpropanolamine—Agitation—Ifosfamide—testicular cancer	0.0084	0.0084	CcSEcCtD
Phenylpropanolamine—Hypersensitivity—Chlorambucil—testicular cancer	0.00831	0.00831	CcSEcCtD
Phenylpropanolamine—Hypotension—Bleomycin—testicular cancer	0.00815	0.00815	CcSEcCtD
Phenylpropanolamine—Arrhythmia—Cisplatin—testicular cancer	0.00808	0.00808	CcSEcCtD
Phenylpropanolamine—Dyspnoea—Bleomycin—testicular cancer	0.00778	0.00778	CcSEcCtD
Phenylpropanolamine—Flushing—Etoposide—testicular cancer	0.00769	0.00769	CcSEcCtD
Phenylpropanolamine—Hypersensitivity—Vinblastine—testicular cancer	0.00761	0.00761	CcSEcCtD
Phenylpropanolamine—Confusional state—Ifosfamide—testicular cancer	0.00752	0.00752	CcSEcCtD
Phenylpropanolamine—Vision blurred—Cisplatin—testicular cancer	0.00742	0.00742	CcSEcCtD
Phenylpropanolamine—Tremor—Cisplatin—testicular cancer	0.00738	0.00738	CcSEcCtD
Phenylpropanolamine—Feeling abnormal—Bleomycin—testicular cancer	0.00719	0.00719	CcSEcCtD
