nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoconazole—P-Glycoprotein Inhibitors—Cyclosporine—rheumatoid arthritis	0.277	0.521	CiPCiCtD
Ketoconazole—Cytochrome P450 3A4 Inhibitors—Cyclosporine—rheumatoid arthritis	0.255	0.479	CiPCiCtD
Ketoconazole—CYP27B1—Ergocalciferol—rheumatoid arthritis	0.0909	0.246	CbGbCtD
Ketoconazole—CYP24A1—Ergocalciferol—rheumatoid arthritis	0.0657	0.178	CbGbCtD
Ketoconazole—CYP11B2—Hydrocortisone—rheumatoid arthritis	0.026	0.0706	CbGbCtD
Ketoconazole—AR—Ergocalciferol—rheumatoid arthritis	0.021	0.0569	CbGbCtD
Ketoconazole—CYP11B1—Hydrocortisone—rheumatoid arthritis	0.0169	0.0459	CbGbCtD
Ketoconazole—CYP17A1—Dexamethasone—rheumatoid arthritis	0.0105	0.0285	CbGbCtD
Ketoconazole—CYP11A1—Dexamethasone—rheumatoid arthritis	0.0088	0.0239	CbGbCtD
Ketoconazole—ABCB11—Cyclosporine—rheumatoid arthritis	0.00768	0.0208	CbGbCtD
Ketoconazole—CYP19A1—Betamethasone—rheumatoid arthritis	0.00705	0.0191	CbGbCtD
Ketoconazole—SLCO1A2—Prednisolone—rheumatoid arthritis	0.00544	0.0147	CbGbCtD
Ketoconazole—SLCO1A2—Hydrocortisone—rheumatoid arthritis	0.00516	0.014	CbGbCtD
Ketoconazole—SLCO1A2—Prednisone—rheumatoid arthritis	0.00514	0.0139	CbGbCtD
Ketoconazole—ABCB11—Dexamethasone—rheumatoid arthritis	0.00506	0.0137	CbGbCtD
Ketoconazole—CYP1B1—Dexamethasone—rheumatoid arthritis	0.00506	0.0137	CbGbCtD
Ketoconazole—SLCO1A2—Cyclosporine—rheumatoid arthritis	0.00487	0.0132	CbGbCtD
Ketoconazole—CYP2A6—Prednisolone—rheumatoid arthritis	0.0044	0.0119	CbGbCtD
Ketoconazole—CYP19A1—Dexamethasone—rheumatoid arthritis	0.0041	0.0111	CbGbCtD
Ketoconazole—CYP1A2—Leflunomide—rheumatoid arthritis	0.00321	0.00871	CbGbCtD
Ketoconazole—SLCO1A2—Dexamethasone—rheumatoid arthritis	0.00321	0.00869	CbGbCtD
Ketoconazole—CYP2C9—Leflunomide—rheumatoid arthritis	0.0029	0.00785	CbGbCtD
Ketoconazole—CYP3A7—Hydrocortisone—rheumatoid arthritis	0.00285	0.00774	CbGbCtD
Ketoconazole—CYP3A7-CYP3A51P—Hydrocortisone—rheumatoid arthritis	0.00285	0.00774	CbGbCtD
Ketoconazole—CYP3A7—Cyclosporine—rheumatoid arthritis	0.0027	0.00731	CbGbCtD
Ketoconazole—CYP3A7-CYP3A51P—Cyclosporine—rheumatoid arthritis	0.0027	0.00731	CbGbCtD
Ketoconazole—CYP3A5—Sulfasalazine—rheumatoid arthritis	0.00267	0.00723	CbGbCtD
Ketoconazole—CYP2A6—Dexamethasone—rheumatoid arthritis	0.0026	0.00704	CbGbCtD
Ketoconazole—SLCO1A2—Methotrexate—rheumatoid arthritis	0.00258	0.00698	CbGbCtD
