nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertraline—CYP2B6—Fatty acids—CYP4F22—spinal cancer	0.0936	0.0936	CbGpPWpGaD
Sertraline—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.0778	0.0778	CbGpPWpGaD
Sertraline—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.0651	0.0651	CbGpPWpGaD
Sertraline—MAOB—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0637	0.0637	CbGpPWpGaD
Sertraline—MAOA—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.04	0.04	CbGpPWpGaD
Sertraline—MAOB—Biological oxidations—CYP4F22—spinal cancer	0.0338	0.0338	CbGpPWpGaD
Sertraline—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0309	0.0309	CbGpPWpGaD
Sertraline—CYP2B6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0305	0.0305	CbGpPWpGaD
Sertraline—CYP2C19—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.027	0.027	CbGpPWpGaD
Sertraline—CYP2B6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.025	0.025	CbGpPWpGaD
Sertraline—CYP2C9—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0246	0.0246	CbGpPWpGaD
Sertraline—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0233	0.0233	CbGpPWpGaD
Sertraline—CYP2C19—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.023	0.023	CbGpPWpGaD
Sertraline—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0215	0.0215	CbGpPWpGaD
Sertraline—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0213	0.0213	CbGpPWpGaD
Sertraline—MAOA—Biological oxidations—CYP4F22—spinal cancer	0.0212	0.0212	CbGpPWpGaD
Sertraline—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0212	0.0212	CbGpPWpGaD
Sertraline—CYP1A2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.021	0.021	CbGpPWpGaD
Sertraline—CYP2C9—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.021	0.021	CbGpPWpGaD
Sertraline—CYP2C19—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0189	0.0189	CbGpPWpGaD
Sertraline—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0182	0.0182	CbGpPWpGaD
Sertraline—CYP1A2—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0179	0.0179	CbGpPWpGaD
Sertraline—CYP2D6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0174	0.0174	CbGpPWpGaD
Sertraline—CYP2C9—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0173	0.0173	CbGpPWpGaD
Sertraline—CYP1A2—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0147	0.0147	CbGpPWpGaD
Sertraline—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.014	0.014	CbGpPWpGaD
Sertraline—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0139	0.0139	CbGpPWpGaD
Sertraline—CYP2B6—Biological oxidations—CYP4F22—spinal cancer	0.0133	0.0133	CbGpPWpGaD
Sertraline—CYP2B6—Metapathway biotransformation—CYP4F22—spinal cancer	0.0131	0.0131	CbGpPWpGaD
Sertraline—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0114	0.0114	CbGpPWpGaD
Sertraline—CYP2C19—Biological oxidations—CYP4F22—spinal cancer	0.0101	0.0101	CbGpPWpGaD
Sertraline—CYP2C19—Metapathway biotransformation—CYP4F22—spinal cancer	0.00991	0.00991	CbGpPWpGaD
Sertraline—CYP2D6—Biological oxidations—CYP4F22—spinal cancer	0.00924	0.00924	CbGpPWpGaD
Sertraline—CYP2C9—Biological oxidations—CYP4F22—spinal cancer	0.00916	0.00916	CbGpPWpGaD
Sertraline—CYP2D6—Metapathway biotransformation—CYP4F22—spinal cancer	0.00912	0.00912	CbGpPWpGaD
Sertraline—CYP2C9—Metapathway biotransformation—CYP4F22—spinal cancer	0.00904	0.00904	CbGpPWpGaD
Sertraline—MAOB—Metabolism—MRI1—spinal cancer	0.00821	0.00821	CbGpPWpGaD
Sertraline—CYP1A2—Biological oxidations—CYP4F22—spinal cancer	0.00783	0.00783	CbGpPWpGaD
Sertraline—CYP1A2—Metapathway biotransformation—CYP4F22—spinal cancer	0.00772	0.00772	CbGpPWpGaD
Sertraline—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.00604	0.00604	CbGpPWpGaD
Sertraline—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.00596	0.00596	CbGpPWpGaD
Sertraline—MAOB—Metabolism—CYP4F22—spinal cancer	0.00579	0.00579	CbGpPWpGaD
Sertraline—MAOA—Metabolism—MRI1—spinal cancer	0.00515	0.00515	CbGpPWpGaD
Sertraline—CYP2C19—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00386	0.00386	CbGpPWpGaD
Sertraline—MAOA—Metabolism—CYP4F22—spinal cancer	0.00363	0.00363	CbGpPWpGaD
Sertraline—CYP2C9—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00352	0.00352	CbGpPWpGaD
Sertraline—CYP2B6—Metabolism—MRI1—spinal cancer	0.00323	0.00323	CbGpPWpGaD
Sertraline—CYP1A2—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00301	0.00301	CbGpPWpGaD
Sertraline—CYP2C19—Metabolism—MRI1—spinal cancer	0.00244	0.00244	CbGpPWpGaD
Sertraline—ABCB1—Metabolism—MRI1—spinal cancer	0.00238	0.00238	CbGpPWpGaD
Sertraline—CYP2B6—Metabolism—CYP4F22—spinal cancer	0.00227	0.00227	CbGpPWpGaD
Sertraline—CYP2D6—Metabolism—MRI1—spinal cancer	0.00224	0.00224	CbGpPWpGaD
Sertraline—CYP2C9—Metabolism—MRI1—spinal cancer	0.00222	0.00222	CbGpPWpGaD
Sertraline—CYP1A2—Metabolism—MRI1—spinal cancer	0.0019	0.0019	CbGpPWpGaD
Sertraline—CYP2C19—Metabolism—CYP4F22—spinal cancer	0.00172	0.00172	CbGpPWpGaD
Sertraline—ABCB1—Metabolism—CYP4F22—spinal cancer	0.00168	0.00168	CbGpPWpGaD
Sertraline—CYP2D6—Metabolism—CYP4F22—spinal cancer	0.00158	0.00158	CbGpPWpGaD
Sertraline—CYP2C9—Metabolism—CYP4F22—spinal cancer	0.00157	0.00157	CbGpPWpGaD
Sertraline—CYP3A4—Metabolism—MRI1—spinal cancer	0.00147	0.00147	CbGpPWpGaD
Sertraline—CYP1A2—Metabolism—CYP4F22—spinal cancer	0.00134	0.00134	CbGpPWpGaD
Sertraline—CYP3A4—Metabolism—CYP4F22—spinal cancer	0.00103	0.00103	CbGpPWpGaD
